2018/5/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,16:00～17:00,5月20日,18:12,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,16:00～17:00,5月20日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/21,0:00,667,698,61
2018/5/21,1:00,678,707,62
2018/5/21,2:00,714,735,65
2018/5/21,3:00,738,756,67
2018/5/21,4:00,741,767,67
2018/5/21,5:00,740,771,67
2018/5/21,6:00,740,772,67
2018/5/21,7:00,740,786,67
2018/5/21,8:00,803,847,73
2018/5/21,9:00,876,905,80
2018/5/21,10:00,897,925,81
2018/5/21,11:00,909,938,83
2018/5/21,12:00,854,896,78
2018/5/21,13:00,896,941,81
2018/5/21,14:00,908,947,82
2018/5/21,15:00,910,939,83
2018/5/21,16:00,930,954,84
2018/5/21,17:00,899,929,82
2018/5/21,18:00,888,914,81
2018/5/21,19:00,885,906,80
2018/5/21,20:00,839,865,76
2018/5/21,21:00,795,822,72
2018/5/21,22:00,777,800,71
2018/5/21,23:00,751,773,68

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,16:00～17:00,5月21日,18:17,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,16:00～17:00,5月21日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/21,13:20,899
2018/5/21,13:25,898
2018/5/21,13:30,889
2018/5/21,13:35,898
2018/5/21,13:40,900
2018/5/21,13:45,905
2018/5/21,13:50,901
2018/5/21,13:55,904
2018/5/21,14:00,897
2018/5/21,14:05,901
2018/5/21,14:10,906
2018/5/21,14:15,910
2018/5/21,14:20,911
2018/5/21,14:25,907
2018/5/21,14:30,908
2018/5/21,14:35,911
2018/5/21,14:40,912
2018/5/21,14:45,910
2018/5/21,14:50,908
2018/5/21,14:55,909
2018/5/21,15:00,907
2018/5/21,15:05,894
2018/5/21,15:10,895
2018/5/21,15:15,894
2018/5/21,15:20,908
2018/5/21,15:25,905
2018/5/21,15:30,903
2018/5/21,15:35,913
2018/5/21,15:40,918
2018/5/21,15:45,921
2018/5/21,15:50,922
2018/5/21,15:55,928
2018/5/21,16:00,926
2018/5/21,16:05,928
2018/5/21,16:10,927
2018/5/21,16:15,929
2018/5/21,16:20,931
2018/5/21,16:25,933
2018/5/21,16:30,933
2018/5/21,16:35,932
2018/5/21,16:40,936
2018/5/21,16:45,934
2018/5/21,16:50,927
2018/5/21,16:55,927
2018/5/21,17:00,925
2018/5/21,17:05,915
2018/5/21,17:10,907
2018/5/21,17:15,900
2018/5/21,17:20,905
2018/5/21,17:25,902
2018/5/21,17:30,895
2018/5/21,17:35,894
2018/5/21,17:40,894
2018/5/21,17:45,891
2018/5/21,17:50,885
2018/5/21,17:55,892
2018/5/21,18:00,887
2018/5/21,18:05,878
2018/5/21,18:10,881
2018/5/21,18:15,877
2018/5/21,18:20,886
2018/5/21,18:25,881
2018/5/21,18:30,884
2018/5/21,18:35,891
2018/5/21,18:40,893
2018/5/21,18:45,900
2018/5/21,18:50,894
2018/5/21,18:55,900
2018/5/21,19:00,904
2018/5/21,19:05,900
2018/5/21,19:10,892
2018/5/21,19:15,901
2018/5/21,19:20,896
2018/5/21,19:25,896
2018/5/21,19:30,879
2018/5/21,19:35,880
2018/5/21,19:40,875
2018/5/21,19:45,876
2018/5/21,19:50,874
2018/5/21,19:55,870
2018/5/21,20:00,864
2018/5/21,20:05,857
2018/5/21,20:10,845
2018/5/21,20:15,851
2018/5/21,20:20,847
2018/5/21,20:25,841
2018/5/21,20:30,835
2018/5/21,20:35,832
2018/5/21,20:40,827
2018/5/21,20:45,834
2018/5/21,20:50,827
2018/5/21,20:55,825
2018/5/21,21:00,820
2018/5/21,21:05,819
2018/5/21,21:10,811
2018/5/21,21:15,811
2018/5/21,21:20,803
2018/5/21,21:25,799
2018/5/21,21:30,793
2018/5/21,21:35,782
2018/5/21,21:40,781
2018/5/21,21:45,781
2018/5/21,21:50,782
2018/5/21,21:55,781
2018/5/21,22:00,776
2018/5/21,22:05,790
2018/5/21,22:10,792
2018/5/21,22:15,786
2018/5/21,22:20,780
2018/5/21,22:25,780
2018/5/21,22:30,775
2018/5/21,22:35,770
2018/5/21,22:40,772
2018/5/21,22:45,766
2018/5/21,22:50,769
2018/5/21,22:55,770
2018/5/21,23:00,767
2018/5/21,23:05,764
2018/5/21,23:10,765
2018/5/21,23:15,767
2018/5/21,23:20,751
2018/5/21,23:25,753
2018/5/21,23:30,754
2018/5/21,23:35,747
2018/5/21,23:40,741
2018/5/21,23:45,740
2018/5/21,23:50,740
2018/5/21,23:55,738
