2018/8/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1344,11:00～12:00,8月17日,18:27,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
964,11:00～12:00,8月17日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/18,0:00,668,727,50
2018/8/18,1:00,648,686,48
2018/8/18,2:00,660,688,49
2018/8/18,3:00,684,720,51
2018/8/18,4:00,700,727,52
2018/8/18,5:00,689,711,51
2018/8/18,6:00,676,720,50
2018/8/18,7:00,697,766,52
2018/8/18,8:00,774,830,58
2018/8/18,9:00,829,897,62
2018/8/18,10:00,851,932,63
2018/8/18,11:00,880,964,65
2018/8/18,12:00,846,926,63
2018/8/18,13:00,855,941,64
2018/8/18,14:00,863,942,64
2018/8/18,15:00,871,932,65
2018/8/18,16:00,880,933,65
2018/8/18,17:00,845,913,63
2018/8/18,18:00,837,923,62
2018/8/18,19:00,828,885,62
2018/8/18,20:00,785,811,58
2018/8/18,21:00,749,742,56
2018/8/18,22:00,733,722,55
2018/8/18,23:00,703,686,52

最大使用率(%),時間帯
65,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,18:00～19:00,8月18日,18:17,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
939,18:00～19:00,8月18日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/18,5:05,704
2018/8/18,5:10,704
2018/8/18,5:15,701
2018/8/18,5:20,697
2018/8/18,5:25,694
2018/8/18,5:30,688
2018/8/18,5:35,681
2018/8/18,5:40,675
2018/8/18,5:45,682
2018/8/18,5:50,680
2018/8/18,5:55,676
2018/8/18,6:00,673
2018/8/18,6:05,682
2018/8/18,6:10,680
2018/8/18,6:15,686
2018/8/18,6:20,677
2018/8/18,6:25,683
2018/8/18,6:30,675
2018/8/18,6:35,671
2018/8/18,6:40,670
2018/8/18,6:45,669
2018/8/18,6:50,675
2018/8/18,6:55,674
2018/8/18,7:00,666
2018/8/18,7:05,679
2018/8/18,7:10,690
2018/8/18,7:15,689
2018/8/18,7:20,686
2018/8/18,7:25,691
2018/8/18,7:30,688
2018/8/18,7:35,704
2018/8/18,7:40,708
2018/8/18,7:45,713
2018/8/18,7:50,709
2018/8/18,7:55,714
2018/8/18,8:00,710
2018/8/18,8:05,714
2018/8/18,8:10,735
2018/8/18,8:15,757
2018/8/18,8:20,770
2018/8/18,8:25,778
2018/8/18,8:30,782
2018/8/18,8:35,786
2018/8/18,8:40,797
2018/8/18,8:45,790
2018/8/18,8:50,802
2018/8/18,8:55,815
2018/8/18,9:00,811
2018/8/18,9:05,824
2018/8/18,9:10,825
2018/8/18,9:15,831
2018/8/18,9:20,829
2018/8/18,9:25,824
2018/8/18,9:30,827
2018/8/18,9:35,830
2018/8/18,9:40,833
2018/8/18,9:45,835
2018/8/18,9:50,831
2018/8/18,9:55,836
2018/8/18,10:00,838
2018/8/18,10:05,840
2018/8/18,10:10,835
2018/8/18,10:15,846
2018/8/18,10:20,848
2018/8/18,10:25,849
2018/8/18,10:30,852
2018/8/18,10:35,852
2018/8/18,10:40,856
2018/8/18,10:45,861
2018/8/18,10:50,862
2018/8/18,10:55,857
2018/8/18,11:00,863
2018/8/18,11:05,870
2018/8/18,11:10,874
2018/8/18,11:15,881
2018/8/18,11:20,883
2018/8/18,11:25,891
2018/8/18,11:30,884
2018/8/18,11:35,885
2018/8/18,11:40,883
2018/8/18,11:45,881
2018/8/18,11:50,876
2018/8/18,11:55,882
2018/8/18,12:00,870
2018/8/18,12:05,856
2018/8/18,12:10,850
2018/8/18,12:15,838
2018/8/18,12:20,840
2018/8/18,12:25,844
2018/8/18,12:30,837
2018/8/18,12:35,845
2018/8/18,12:40,841
2018/8/18,12:45,841
2018/8/18,12:50,845
2018/8/18,12:55,850
2018/8/18,13:00,854
2018/8/18,13:05,857
2018/8/18,13:10,866
2018/8/18,13:15,861
2018/8/18,13:20,858
2018/8/18,13:25,858
2018/8/18,13:30,848
2018/8/18,13:35,851
2018/8/18,13:40,852
2018/8/18,13:45,849
2018/8/18,13:50,844
2018/8/18,13:55,860
2018/8/18,14:00,851
2018/8/18,14:05,856
2018/8/18,14:10,854
2018/8/18,14:15,861
2018/8/18,14:20,870
2018/8/18,14:25,863
2018/8/18,14:30,861
2018/8/18,14:35,862
2018/8/18,14:40,866
2018/8/18,14:45,870
2018/8/18,14:50,866
2018/8/18,14:55,871
2018/8/18,15:00,858
2018/8/18,15:05,854
2018/8/18,15:10,858
2018/8/18,15:15,862
2018/8/18,15:20,870
2018/8/18,15:25,875
2018/8/18,15:30,867
2018/8/18,15:35,877
2018/8/18,15:40,880
2018/8/18,15:45,884
2018/8/18,15:50,874
2018/8/18,15:55,881
2018/8/18,16:00,876
2018/8/18,16:05,880
2018/8/18,16:10,881
2018/8/18,16:15,878
2018/8/18,16:20,887
2018/8/18,16:25,886
2018/8/18,16:30,885
2018/8/18,16:35,880
2018/8/18,16:40,883
2018/8/18,16:45,879
2018/8/18,16:50,876
2018/8/18,16:55,871
2018/8/18,17:00,869
2018/8/18,17:05,864
2018/8/18,17:10,857
2018/8/18,17:15,848
2018/8/18,17:20,848
2018/8/18,17:25,848
2018/8/18,17:30,842
2018/8/18,17:35,840
2018/8/18,17:40,837
2018/8/18,17:45,837
2018/8/18,17:50,831
2018/8/18,17:55,838
2018/8/18,18:00,833
2018/8/18,18:05,827
2018/8/18,18:10,827
2018/8/18,18:15,824
2018/8/18,18:20,832
2018/8/18,18:25,829
2018/8/18,18:30,833
2018/8/18,18:35,837
2018/8/18,18:40,847
2018/8/18,18:45,849
2018/8/18,18:50,847
2018/8/18,18:55,846
2018/8/18,19:00,849
2018/8/18,19:05,848
2018/8/18,19:10,836
2018/8/18,19:15,841
2018/8/18,19:20,834
2018/8/18,19:25,834
2018/8/18,19:30,821
2018/8/18,19:35,822
2018/8/18,19:40,822
2018/8/18,19:45,819
2018/8/18,19:50,815
2018/8/18,19:55,813
2018/8/18,20:00,803
2018/8/18,20:05,802
2018/8/18,20:10,792
2018/8/18,20:15,796
2018/8/18,20:20,794
2018/8/18,20:25,787
2018/8/18,20:30,778
2018/8/18,20:35,779
2018/8/18,20:40,776
2018/8/18,20:45,786
2018/8/18,20:50,774
2018/8/18,20:55,770
2018/8/18,21:00,766
2018/8/18,21:05,768
2018/8/18,21:10,762
2018/8/18,21:15,760
2018/8/18,21:20,755
2018/8/18,21:25,750
2018/8/18,21:30,748
2018/8/18,21:35,748
2018/8/18,21:40,743
2018/8/18,21:45,732
2018/8/18,21:50,734
2018/8/18,21:55,735
2018/8/18,22:00,732
2018/8/18,22:05,747
2018/8/18,22:10,747
2018/8/18,22:15,746
2018/8/18,22:20,741
2018/8/18,22:25,740
2018/8/18,22:30,738
2018/8/18,22:35,733
2018/8/18,22:40,729
2018/8/18,22:45,717
2018/8/18,22:50,719
2018/8/18,22:55,717
2018/8/18,23:00,712
2018/8/18,23:05,715
2018/8/18,23:10,715
2018/8/18,23:15,716
2018/8/18,23:20,712
2018/8/18,23:25,717
2018/8/18,23:30,706
2018/8/18,23:35,702
2018/8/18,23:40,688
2018/8/18,23:45,689
2018/8/18,23:50,688
2018/8/18,23:55,688
