2016/11/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1148,17:00～18:00,10月30日,21:27,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1066,17:00～18:00,10月31日,13:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/31,0:00,734,0,64
2016/10/31,1:00,743,0,65
2016/10/31,2:00,776,0,68
2016/10/31,3:00,801,0,70
2016/10/31,4:00,822,0,72
2016/10/31,5:00,848,0,74
2016/10/31,6:00,901,0,78
2016/10/31,7:00,938,0,82
2016/10/31,8:00,1018,0,89
2016/10/31,9:00,1081,0,94
2016/10/31,10:00,1062,0,93
2016/10/31,11:00,1049,0,91
2016/10/31,12:00,967,0,84
2016/10/31,13:00,1011,0,88
2016/10/31,14:00,1015,0,88
2016/10/31,15:00,1002,0,87
2016/10/31,16:00,1036,0,90
2016/10/31,17:00,1052,0,92
2016/10/31,18:00,1027,0,89
2016/10/31,19:00,974,0,85
2016/10/31,20:00,926,0,81
2016/10/31,21:00,877,0,76
2016/10/31,22:00,848,0,74
2016/10/31,23:00,824,0,72

最大使用率(%),時間帯
94,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,17:00～18:00,10月31日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1055,17:00～18:00,10月31日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/31,0:00,747
2016/10/31,0:05,750
2016/10/31,0:10,750
2016/10/31,0:15,738
2016/10/31,0:20,741
2016/10/31,0:25,737
2016/10/31,0:30,730
2016/10/31,0:35,724
2016/10/31,0:40,723
2016/10/31,0:45,721
2016/10/31,0:50,723
2016/10/31,0:55,728
2016/10/31,1:00,730
2016/10/31,1:05,735
2016/10/31,1:10,742
2016/10/31,1:15,747
2016/10/31,1:20,739
2016/10/31,1:25,748
2016/10/31,1:30,741
2016/10/31,1:35,746
2016/10/31,1:40,743
2016/10/31,1:45,746
2016/10/31,1:50,742
2016/10/31,1:55,745
2016/10/31,2:00,757
2016/10/31,2:05,765
2016/10/31,2:10,766
2016/10/31,2:15,771
2016/10/31,2:20,771
2016/10/31,2:25,771
2016/10/31,2:30,775
2016/10/31,2:35,782
2016/10/31,2:40,784
2016/10/31,2:45,780
2016/10/31,2:50,786
2016/10/31,2:55,783
2016/10/31,3:00,785
2016/10/31,3:05,792
2016/10/31,3:10,801
2016/10/31,3:15,802
2016/10/31,3:20,801
2016/10/31,3:25,805
2016/10/31,3:30,804
2016/10/31,3:35,804
2016/10/31,3:40,800
2016/10/31,3:45,802
2016/10/31,3:50,801
2016/10/31,3:55,808
2016/10/31,4:00,806
2016/10/31,4:05,815
2016/10/31,4:10,817
2016/10/31,4:15,817
2016/10/31,4:20,826
2016/10/31,4:25,822
2016/10/31,4:30,826
2016/10/31,4:35,827
2016/10/31,4:40,828
2016/10/31,4:45,824
2016/10/31,4:50,820
2016/10/31,4:55,825
2016/10/31,5:00,829
2016/10/31,5:05,838
