2017/5/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,19:00～20:00,5月7日,7:47,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
814,19:00～20:00,5月6日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/7,0:00,640,639,61
2017/5/7,1:00,642,646,61
2017/5/7,2:00,671,670,64
2017/5/7,3:00,685,680,65
2017/5/7,4:00,681,674,65
2017/5/7,5:00,661,657,63
2017/5/7,6:00,639,654,61
2017/5/7,7:00,634,666,61
2017/5/7,8:00,650,693,62
2017/5/7,9:00,685,710,65
2017/5/7,10:00,680,712,65
2017/5/7,11:00,680,705,65
2017/5/7,12:00,685,708,65
2017/5/7,13:00,669,701,64
2017/5/7,14:00,670,697,64
2017/5/7,15:00,673,698,64
2017/5/7,16:00,709,717,68
2017/5/7,17:00,740,744,71
2017/5/7,18:00,777,791,74
2017/5/7,19:00,796,814,76
2017/5/7,20:00,772,792,74
2017/5/7,21:00,726,747,69
2017/5/7,22:00,680,701,65
2017/5/7,23:00,658,676,63

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,18:00～19:00,5月7日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
931,18:00～19:00,5月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/7,14:35,671
2017/5/7,14:40,674
2017/5/7,14:45,676
2017/5/7,14:50,669
2017/5/7,14:55,673
2017/5/7,15:00,669
2017/5/7,15:05,670
2017/5/7,15:10,662
2017/5/7,15:15,661
2017/5/7,15:20,665
2017/5/7,15:25,678
2017/5/7,15:30,670
2017/5/7,15:35,670
2017/5/7,15:40,681
2017/5/7,15:45,682
2017/5/7,15:50,682
2017/5/7,15:55,685
2017/5/7,16:00,681
2017/5/7,16:05,683
2017/5/7,16:10,696
2017/5/7,16:15,697
2017/5/7,16:20,700
2017/5/7,16:25,711
2017/5/7,16:30,717
2017/5/7,16:35,711
2017/5/7,16:40,722
2017/5/7,16:45,724
2017/5/7,16:50,723
2017/5/7,16:55,716
2017/5/7,17:00,722
2017/5/7,17:05,730
2017/5/7,17:10,727
2017/5/7,17:15,725
2017/5/7,17:20,736
2017/5/7,17:25,737
2017/5/7,17:30,742
2017/5/7,17:35,741
2017/5/7,17:40,746
2017/5/7,17:45,744
2017/5/7,17:50,745
2017/5/7,17:55,762
2017/5/7,18:00,756
2017/5/7,18:05,762
2017/5/7,18:10,762
2017/5/7,18:15,752
2017/5/7,18:20,767
2017/5/7,18:25,766
2017/5/7,18:30,773
2017/5/7,18:35,774
2017/5/7,18:40,791
2017/5/7,18:45,799
2017/5/7,18:50,801
2017/5/7,18:55,799
2017/5/7,19:00,802
2017/5/7,19:05,797
2017/5/7,19:10,800
2017/5/7,19:15,799
2017/5/7,19:20,796
2017/5/7,19:25,799
2017/5/7,19:30,798
2017/5/7,19:35,797
2017/5/7,19:40,801
2017/5/7,19:45,797
2017/5/7,19:50,782
2017/5/7,19:55,793
2017/5/7,20:00,790
2017/5/7,20:05,791
2017/5/7,20:10,775
2017/5/7,20:15,778
2017/5/7,20:20,784
2017/5/7,20:25,775
2017/5/7,20:30,767
2017/5/7,20:35,767
2017/5/7,20:40,763
2017/5/7,20:45,770
2017/5/7,20:50,761
2017/5/7,20:55,758
2017/5/7,21:00,759
2017/5/7,21:05,754
2017/5/7,21:10,747
2017/5/7,21:15,743
2017/5/7,21:20,726
2017/5/7,21:25,727
2017/5/7,21:30,720
2017/5/7,21:35,723
2017/5/7,21:40,714
2017/5/7,21:45,704
2017/5/7,21:50,711
2017/5/7,21:55,707
2017/5/7,22:00,707
2017/5/7,22:05,702
2017/5/7,22:10,696
2017/5/7,22:15,691
2017/5/7,22:20,682
2017/5/7,22:25,683
2017/5/7,22:30,677
2017/5/7,22:35,674
2017/5/7,22:40,662
2017/5/7,22:45,669
2017/5/7,22:50,667
2017/5/7,22:55,669
2017/5/7,23:00,666
2017/5/7,23:05,669
2017/5/7,23:10,672
2017/5/7,23:15,678
2017/5/7,23:20,670
2017/5/7,23:25,661
2017/5/7,23:30,650
2017/5/7,23:35,646
2017/5/7,23:40,649
2017/5/7,23:45,649
2017/5/7,23:50,650
2017/5/7,23:55,651
