2019/1/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,18:00～19:00,1月12日,18:02,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1169,18:00～19:00,1月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/13,0:00,997,1008,75
2019/1/13,1:00,1026,1041,78
2019/1/13,2:00,1058,1084,80
2019/1/13,3:00,1081,1106,82
2019/1/13,4:00,1080,1096,82
2019/1/13,5:00,1072,1082,81
2019/1/13,6:00,1047,1046,79
2019/1/13,7:00,1011,995,76
2019/1/13,8:00,1037,1049,78
2019/1/13,9:00,1046,1068,79
2019/1/13,10:00,987,1041,75
2019/1/13,11:00,953,995,72
2019/1/13,12:00,931,964,70
2019/1/13,13:00,925,947,70
2019/1/13,14:00,934,940,71
2019/1/13,15:00,970,963,73
2019/1/13,16:00,1040,1032,79
2019/1/13,17:00,1121,1144,85
2019/1/13,18:00,1136,1169,86
2019/1/13,19:00,1113,1145,84
2019/1/13,20:00,1087,1104,82
2019/1/13,21:00,1042,1047,79
2019/1/13,22:00,993,962,75
2019/1/13,23:00,1007,979,76

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1394,17:00～18:00,1月13日,18:02,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1219,17:00～18:00,1月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/13,0:00,1011
2019/1/13,0:05,1005
2019/1/13,0:10,1001
2019/1/13,0:15,1004
2019/1/13,0:20,998
2019/1/13,0:25,1000
2019/1/13,0:30,996
2019/1/13,0:35,991
2019/1/13,0:40,993
2019/1/13,0:45,987
2019/1/13,0:50,991
2019/1/13,0:55,992
2019/1/13,1:00,995
2019/1/13,1:05,1009
2019/1/13,1:10,1010
2019/1/13,1:15,1023
2019/1/13,1:20,1026
2019/1/13,1:25,1025
2019/1/13,1:30,1022
2019/1/13,1:35,1034
2019/1/13,1:40,1034
2019/1/13,1:45,1033
2019/1/13,1:50,1035
2019/1/13,1:55,1040
2019/1/13,2:00,1036
2019/1/13,2:05,1046
2019/1/13,2:10,1042
2019/1/13,2:15,1048
2019/1/13,2:20,1051
2019/1/13,2:25,1052
2019/1/13,2:30,1053
2019/1/13,2:35,1069
2019/1/13,2:40,1067
2019/1/13,2:45,1071
2019/1/13,2:50,1070
2019/1/13,2:55,1073
2019/1/13,3:00,1070
2019/1/13,3:05,1079
2019/1/13,3:10,1084
2019/1/13,3:15,1084
2019/1/13,3:20,1083
2019/1/13,3:25,1075
2019/1/13,3:30,1078
2019/1/13,3:35,1084
2019/1/13,3:40,1084
2019/1/13,3:45,1082
2019/1/13,3:50,1084
2019/1/13,3:55,1083
2019/1/13,4:00,1084
2019/1/13,4:05,1085
2019/1/13,4:10,1084
2019/1/13,4:15,1085
2019/1/13,4:20,1079
2019/1/13,4:25,1077
2019/1/13,4:30,1079
2019/1/13,4:35,1081
2019/1/13,4:40,1084
2019/1/13,4:45,1075
2019/1/13,4:50,1077
2019/1/13,4:55,1075
2019/1/13,5:00,1074
2019/1/13,5:05,1079
2019/1/13,5:10,1077
2019/1/13,5:15,1079
2019/1/13,5:20,1080
2019/1/13,5:25,1072
2019/1/13,5:30,1069
2019/1/13,5:35,1068
2019/1/13,5:40,1068
2019/1/13,5:45,1069
2019/1/13,5:50,1064
2019/1/13,5:55,1065
2019/1/13,6:00,1063
2019/1/13,6:05,1064
2019/1/13,6:10,1063
2019/1/13,6:15,1061
2019/1/13,6:20,1049
2019/1/13,6:25,1058
2019/1/13,6:30,1047
2019/1/13,6:35,1045
2019/1/13,6:40,1048
2019/1/13,6:45,1038
2019/1/13,6:50,1033
2019/1/13,6:55,1018
