2018/1/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1541,17:00～18:00,1月24日,7:02,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1446,9:00～10:00,1月24日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/24,0:00,1132,1151,73
2018/1/24,1:00,1162,1178,75
2018/1/24,2:00,1199,1214,78
2018/1/24,3:00,1221,1237,79
2018/1/24,4:00,1244,1249,81
2018/1/24,5:00,1288,1275,84
2018/1/24,6:00,1324,1312,86
2018/1/24,7:00,1278,1293,83
2018/1/24,8:00,1351,1385,88
2018/1/24,9:00,1415,1446,92
2018/1/24,10:00,1414,1439,92
2018/1/24,11:00,1415,1435,92
2018/1/24,12:00,1345,1365,87
2018/1/24,13:00,1410,1397,91
2018/1/24,14:00,1397,1378,91
2018/1/24,15:00,1421,1378,92
2018/1/24,16:00,1435,1400,93
2018/1/24,17:00,1472,1424,96
2018/1/24,18:00,1443,1394,94
2018/1/24,19:00,1397,1338,91
2018/1/24,20:00,1351,1323,88
2018/1/24,21:00,1304,1270,85
2018/1/24,22:00,1246,1233,81
2018/1/24,23:00,1251,1241,81

最大使用率(%),時間帯
96,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1685,17:00～18:00,1月24日,18:47,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1458,9:00～10:00,1月24日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/24,0:00,1144
2018/1/24,0:05,1143
2018/1/24,0:10,1135
2018/1/24,0:15,1131
2018/1/24,0:20,1131
2018/1/24,0:25,1127
2018/1/24,0:30,1128
2018/1/24,0:35,1128
2018/1/24,0:40,1128
2018/1/24,0:45,1126
2018/1/24,0:50,1131
2018/1/24,0:55,1133
2018/1/24,1:00,1133
2018/1/24,1:05,1139
2018/1/24,1:10,1150
2018/1/24,1:15,1152
2018/1/24,1:20,1160
2018/1/24,1:25,1159
2018/1/24,1:30,1160
2018/1/24,1:35,1163
2018/1/24,1:40,1170
2018/1/24,1:45,1178
2018/1/24,1:50,1181
2018/1/24,1:55,1178
2018/1/24,2:00,1178
2018/1/24,2:05,1188
2018/1/24,2:10,1200
2018/1/24,2:15,1197
2018/1/24,2:20,1201
2018/1/24,2:25,1197
2018/1/24,2:30,1196
2018/1/24,2:35,1203
2018/1/24,2:40,1205
2018/1/24,2:45,1198
2018/1/24,2:50,1201
2018/1/24,2:55,1210
2018/1/24,3:00,1211
2018/1/24,3:05,1214
2018/1/24,3:10,1224
2018/1/24,3:15,1222
2018/1/24,3:20,1220
2018/1/24,3:25,1219
2018/1/24,3:30,1221
2018/1/24,3:35,1224
2018/1/24,3:40,1220
2018/1/24,3:45,1223
2018/1/24,3:50,1222
2018/1/24,3:55,1226
2018/1/24,4:00,1233
2018/1/24,4:05,1243
2018/1/24,4:10,1242
2018/1/24,4:15,1244
2018/1/24,4:20,1247
2018/1/24,4:25,1243
2018/1/24,4:30,1238
2018/1/24,4:35,1245
2018/1/24,4:40,1248
2018/1/24,4:45,1247
2018/1/24,4:50,1245
2018/1/24,4:55,1242
2018/1/24,5:00,1248
