2019/1/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1510,17:00～18:00,1月8日,19:52,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1331,17:00～18:00,1月8日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/9,0:00,1091,1057,72
2019/1/9,1:00,1118,1083,74
2019/1/9,2:00,1155,1120,77
2019/1/9,3:00,1170,1146,78
2019/1/9,4:00,1181,1159,78
2019/1/9,5:00,1207,1175,80
2019/1/9,6:00,1244,1210,82
2019/1/9,7:00,1224,1184,81
2019/1/9,8:00,1285,1265,85
2019/1/9,9:00,1320,1304,87
2019/1/9,10:00,1276,1278,85
2019/1/9,11:00,1236,1253,82
2019/1/9,12:00,1157,1181,77
2019/1/9,13:00,1201,1228,80
2019/1/9,14:00,1210,1235,80
2019/1/9,15:00,1226,1251,81
2019/1/9,16:00,1287,1307,85
2019/1/9,17:00,1315,1331,87
2019/1/9,18:00,1293,1300,86
2019/1/9,19:00,1244,1249,82
2019/1/9,20:00,1191,1193,79
2019/1/9,21:00,1140,1143,75
2019/1/9,22:00,1089,1099,72
2019/1/9,23:00,1083,1106,72

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1466,9:00～10:00,1月9日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,9:00～10:00,1月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/9,0:00,1113
2019/1/9,0:05,1110
2019/1/9,0:10,1109
2019/1/9,0:15,1095
2019/1/9,0:20,1096
2019/1/9,0:25,1095
2019/1/9,0:30,1089
2019/1/9,0:35,1082
2019/1/9,0:40,1076
2019/1/9,0:45,1083
2019/1/9,0:50,1075
2019/1/9,0:55,1081
2019/1/9,1:00,1084
2019/1/9,1:05,1108
2019/1/9,1:10,1111
2019/1/9,1:15,1118
2019/1/9,1:20,1111
2019/1/9,1:25,1112
2019/1/9,1:30,1113
2019/1/9,1:35,1121
2019/1/9,1:40,1124
2019/1/9,1:45,1127
2019/1/9,1:50,1128
2019/1/9,1:55,1133
2019/1/9,2:00,1129
2019/1/9,2:05,1135
2019/1/9,2:10,1147
2019/1/9,2:15,1148
2019/1/9,2:20,1149
2019/1/9,2:25,1156
2019/1/9,2:30,1157
2019/1/9,2:35,1159
2019/1/9,2:40,1162
2019/1/9,2:45,1166
2019/1/9,2:50,1165
2019/1/9,2:55,1169
2019/1/9,3:00,1175
2019/1/9,3:05,1178
2019/1/9,3:10,1173
2019/1/9,3:15,1175
2019/1/9,3:20,1170
2019/1/9,3:25,1165
2019/1/9,3:30,1161
2019/1/9,3:35,1165
2019/1/9,3:40,1163
2019/1/9,3:45,1174
2019/1/9,3:50,1176
2019/1/9,3:55,1171
2019/1/9,4:00,1174
2019/1/9,4:05,1174
2019/1/9,4:10,1168
2019/1/9,4:15,1168
2019/1/9,4:20,1175
2019/1/9,4:25,1180
2019/1/9,4:30,1185
2019/1/9,4:35,1185
2019/1/9,4:40,1184
2019/1/9,4:45,1186
2019/1/9,4:50,1194
2019/1/9,4:55,1193
2019/1/9,5:00,1192
2019/1/9,5:05,1195
2019/1/9,5:10,1204
2019/1/9,5:15,1205
