2019/4/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,18:00～19:00,4月10日,7:37,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,11:00～12:00,4月10日,10:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/10,0:00,860,859,73
2019/4/10,1:00,880,879,75
2019/4/10,2:00,916,909,78
2019/4/10,3:00,934,933,80
2019/4/10,4:00,958,962,82
2019/4/10,5:00,984,983,84
2019/4/10,6:00,995,972,85
2019/4/10,7:00,975,935,83
2019/4/10,8:00,1038,1003,89
2019/4/10,9:00,1080,1044,92
2019/4/10,10:00,1072,1049,91
2019/4/10,11:00,1075,1097,92
2019/4/10,12:00,1006,1024,86
2019/4/10,13:00,1049,1056,90
2019/4/10,14:00,1070,1069,91
2019/4/10,15:00,1067,1058,91
2019/4/10,16:00,1091,1068,93
2019/4/10,17:00,1083,1054,92
2019/4/10,18:00,1092,1080,93
2019/4/10,19:00,1065,1057,91
2019/4/10,20:00,1033,1031,88
2019/4/10,21:00,980,972,84
2019/4/10,22:00,954,937,81
2019/4/10,23:00,936,919,80

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1324,9:00～10:00,4月10日,18:12,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,9:00～10:00,4月10日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/10,8:45,1051
2019/4/10,8:50,1059
2019/4/10,8:55,1067
2019/4/10,9:00,1073
2019/4/10,9:05,1070
2019/4/10,9:10,1077
2019/4/10,9:15,1079
2019/4/10,9:20,1080
2019/4/10,9:25,1079
2019/4/10,9:30,1083
2019/4/10,9:35,1084
2019/4/10,9:40,1090
2019/4/10,9:45,1087
2019/4/10,9:50,1072
2019/4/10,9:55,1081
2019/4/10,10:00,1077
2019/4/10,10:05,1068
2019/4/10,10:10,1071
2019/4/10,10:15,1072
2019/4/10,10:20,1075
2019/4/10,10:25,1073
2019/4/10,10:30,1069
2019/4/10,10:35,1073
2019/4/10,10:40,1072
2019/4/10,10:45,1070
2019/4/10,10:50,1072
2019/4/10,10:55,1070
2019/4/10,11:00,1071
2019/4/10,11:05,1079
2019/4/10,11:10,1083
2019/4/10,11:15,1088
2019/4/10,11:20,1084
2019/4/10,11:25,1086
2019/4/10,11:30,1080
2019/4/10,11:35,1074
2019/4/10,11:40,1074
2019/4/10,11:45,1068
2019/4/10,11:50,1064
2019/4/10,11:55,1066
2019/4/10,12:00,1049
2019/4/10,12:05,1025
2019/4/10,12:10,1014
2019/4/10,12:15,1004
2019/4/10,12:20,1009
2019/4/10,12:25,999
2019/4/10,12:30,997
2019/4/10,12:35,994
2019/4/10,12:40,994
2019/4/10,12:45,1000
2019/4/10,12:50,1001
2019/4/10,12:55,1008
2019/4/10,13:00,1016
2019/4/10,13:05,1034
2019/4/10,13:10,1045
2019/4/10,13:15,1045
2019/4/10,13:20,1047
2019/4/10,13:25,1047
2019/4/10,13:30,1042
2019/4/10,13:35,1051
2019/4/10,13:40,1052
2019/4/10,13:45,1056
2019/4/10,13:50,1059
2019/4/10,13:55,1070
2019/4/10,14:00,1067
2019/4/10,14:05,1068
2019/4/10,14:10,1071
2019/4/10,14:15,1065
2019/4/10,14:20,1071
2019/4/10,14:25,1069
2019/4/10,14:30,1069
2019/4/10,14:35,1072
2019/4/10,14:40,1073
2019/4/10,14:45,1074
2019/4/10,14:50,1070
2019/4/10,14:55,1074
2019/4/10,15:00,1064
2019/4/10,15:05,1058
2019/4/10,15:10,1051
2019/4/10,15:15,1050
2019/4/10,15:20,1061
2019/4/10,15:25,1063
2019/4/10,15:30,1068
2019/4/10,15:35,1069
2019/4/10,15:40,1073
2019/4/10,15:45,1077
2019/4/10,15:50,1074
2019/4/10,15:55,1086
2019/4/10,16:00,1086
2019/4/10,16:05,1089
2019/4/10,16:10,1086
2019/4/10,16:15,1087
2019/4/10,16:20,1090
2019/4/10,16:25,1093
2019/4/10,16:30,1091
2019/4/10,16:35,1090
2019/4/10,16:40,1094
2019/4/10,16:45,1094
2019/4/10,16:50,1092
2019/4/10,16:55,1094
2019/4/10,17:00,1092
2019/4/10,17:05,1083
2019/4/10,17:10,1084
2019/4/10,17:15,1077
2019/4/10,17:20,1083
2019/4/10,17:25,1083
2019/4/10,17:30,1079
2019/4/10,17:35,1080
2019/4/10,17:40,1079
2019/4/10,17:45,1086
2019/4/10,17:50,1082
2019/4/10,17:55,1091
2019/4/10,18:00,1092
2019/4/10,18:05,1087
2019/4/10,18:10,1094
2019/4/10,18:15,1091
2019/4/10,18:20,1097
2019/4/10,18:25,1093
2019/4/10,18:30,1093
2019/4/10,18:35,1093
2019/4/10,18:40,1095
2019/4/10,18:45,1096
2019/4/10,18:50,1087
2019/4/10,18:55,1084
2019/4/10,19:00,1085
2019/4/10,19:05,1080
2019/4/10,19:10,1074
2019/4/10,19:15,1075
2019/4/10,19:20,1075
2019/4/10,19:25,1070
2019/4/10,19:30,1061
2019/4/10,19:35,1064
2019/4/10,19:40,1055
2019/4/10,19:45,1055
2019/4/10,19:50,1050
2019/4/10,19:55,1054
2019/4/10,20:00,1052
2019/4/10,20:05,1048
2019/4/10,20:10,1043
2019/4/10,20:15,1042
2019/4/10,20:20,1042
2019/4/10,20:25,1032
2019/4/10,20:30,1029
2019/4/10,20:35,1031
2019/4/10,20:40,1030
2019/4/10,20:45,1029
2019/4/10,20:50,1019
2019/4/10,20:55,1016
2019/4/10,21:00,1021
2019/4/10,21:05,1008
2019/4/10,21:10,1001
2019/4/10,21:15,992
2019/4/10,21:20,984
2019/4/10,21:25,983
2019/4/10,21:30,974
2019/4/10,21:35,975
2019/4/10,21:40,970
2019/4/10,21:45,963
2019/4/10,21:50,964
2019/4/10,21:55,958
2019/4/10,22:00,956
2019/4/10,22:05,968
2019/4/10,22:10,973
2019/4/10,22:15,966
2019/4/10,22:20,965
2019/4/10,22:25,959
2019/4/10,22:30,955
2019/4/10,22:35,958
2019/4/10,22:40,949
2019/4/10,22:45,940
2019/4/10,22:50,933
2019/4/10,22:55,937
2019/4/10,23:00,933
2019/4/10,23:05,939
2019/4/10,23:10,947
2019/4/10,23:15,956
2019/4/10,23:20,951
2019/4/10,23:25,950
2019/4/10,23:30,941
2019/4/10,23:35,933
2019/4/10,23:40,930
2019/4/10,23:45,920
2019/4/10,23:50,922
2019/4/10,23:55,916
