2019/5/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,18:00～19:00,4月30日,18:12,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,18:00～19:00,4月30日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/1,0:00,657,676,66
2019/5/1,1:00,664,680,67
2019/5/1,2:00,689,704,69
2019/5/1,3:00,704,720,71
2019/5/1,4:00,706,720,71
2019/5/1,5:00,700,706,70
2019/5/1,6:00,681,693,68
2019/5/1,7:00,661,687,66
2019/5/1,8:00,692,723,70
2019/5/1,9:00,726,754,73
2019/5/1,10:00,732,769,74
2019/5/1,11:00,743,763,75
2019/5/1,12:00,741,758,74
2019/5/1,13:00,741,756,74
2019/5/1,14:00,766,750,77
2019/5/1,15:00,751,743,75
2019/5/1,16:00,774,773,78
2019/5/1,17:00,791,795,79
2019/5/1,18:00,810,818,81
2019/5/1,19:00,796,805,80
2019/5/1,20:00,766,782,77
2019/5/1,21:00,719,745,72
2019/5/1,22:00,673,695,68
2019/5/1,23:00,647,670,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
944,19:00～20:00,5月1日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
800,19:00～20:00,5月1日,23:23

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/1,0:00,672
2019/5/1,0:05,668
2019/5/1,0:10,666
2019/5/1,0:15,663
2019/5/1,0:20,654
2019/5/1,0:25,654
2019/5/1,0:30,657
2019/5/1,0:35,653
2019/5/1,0:40,657
2019/5/1,0:45,651
2019/5/1,0:50,652
2019/5/1,0:55,649
2019/5/1,1:00,650
2019/5/1,1:05,660
2019/5/1,1:10,661
2019/5/1,1:15,661
2019/5/1,1:20,659
2019/5/1,1:25,657
2019/5/1,1:30,652
2019/5/1,1:35,662
2019/5/1,1:40,670
2019/5/1,1:45,670
2019/5/1,1:50,676
2019/5/1,1:55,676
2019/5/1,2:00,678
2019/5/1,2:05,680
2019/5/1,2:10,685
2019/5/1,2:15,685
2019/5/1,2:20,688
2019/5/1,2:25,682
2019/5/1,2:30,683
2019/5/1,2:35,687
2019/5/1,2:40,692
2019/5/1,2:45,698
2019/5/1,2:50,696
2019/5/1,2:55,701
2019/5/1,3:00,699
2019/5/1,3:05,705
2019/5/1,3:10,704
2019/5/1,3:15,698
2019/5/1,3:20,701
2019/5/1,3:25,704
2019/5/1,3:30,705
2019/5/1,3:35,705
2019/5/1,3:40,703
2019/5/1,3:45,704
2019/5/1,3:50,706
2019/5/1,3:55,706
2019/5/1,4:00,706
2019/5/1,4:05,701
2019/5/1,4:10,706
2019/5/1,4:15,708
2019/5/1,4:20,711
2019/5/1,4:25,712
2019/5/1,4:30,711
2019/5/1,4:35,707
2019/5/1,4:40,700
2019/5/1,4:45,705
2019/5/1,4:50,706
2019/5/1,4:55,704
2019/5/1,5:00,706
2019/5/1,5:05,708
2019/5/1,5:10,707
2019/5/1,5:15,705
2019/5/1,5:20,706
2019/5/1,5:25,701
2019/5/1,5:30,700
2019/5/1,5:35,701
2019/5/1,5:40,699
2019/5/1,5:45,693
2019/5/1,5:50,695
2019/5/1,5:55,693
2019/5/1,6:00,690
2019/5/1,6:05,695
2019/5/1,6:10,692
2019/5/1,6:15,694
2019/5/1,6:20,687
2019/5/1,6:25,686
2019/5/1,6:30,680
2019/5/1,6:35,681
2019/5/1,6:40,680
2019/5/1,6:45,672
2019/5/1,6:50,670
2019/5/1,6:55,665
2019/5/1,7:00,660
2019/5/1,7:05,654
2019/5/1,7:10,658
2019/5/1,7:15,656
2019/5/1,7:20,652
2019/5/1,7:25,658
2019/5/1,7:30,654
2019/5/1,7:35,666
2019/5/1,7:40,662
2019/5/1,7:45,668
2019/5/1,7:50,670
2019/5/1,7:55,672
2019/5/1,8:00,670
2019/5/1,8:05,683
2019/5/1,8:10,675
2019/5/1,8:15,683
2019/5/1,8:20,687
2019/5/1,8:25,693
2019/5/1,8:30,694
2019/5/1,8:35,694
2019/5/1,8:40,698
2019/5/1,8:45,699
2019/5/1,8:50,701
2019/5/1,8:55,710
2019/5/1,9:00,708
2019/5/1,9:05,719
2019/5/1,9:10,723
2019/5/1,9:15,724
2019/5/1,9:20,723
2019/5/1,9:25,722
2019/5/1,9:30,729
2019/5/1,9:35,727
2019/5/1,9:40,730
2019/5/1,9:45,729
2019/5/1,9:50,730
2019/5/1,9:55,733
2019/5/1,10:00,732
2019/5/1,10:05,727
2019/5/1,10:10,735
2019/5/1,10:15,737
2019/5/1,10:20,738
2019/5/1,10:25,737
2019/5/1,10:30,735
2019/5/1,10:35,728
2019/5/1,10:40,727
2019/5/1,10:45,729
2019/5/1,10:50,729
2019/5/1,10:55,726
2019/5/1,11:00,732
2019/5/1,11:05,736
2019/5/1,11:10,739
2019/5/1,11:15,739
2019/5/1,11:20,740
2019/5/1,11:25,744
2019/5/1,11:30,741
2019/5/1,11:35,744
2019/5/1,11:40,749
2019/5/1,11:45,748
2019/5/1,11:50,740
2019/5/1,11:55,754
2019/5/1,12:00,754
2019/5/1,12:05,756
2019/5/1,12:10,753
2019/5/1,12:15,753
2019/5/1,12:20,748
2019/5/1,12:25,741
2019/5/1,12:30,740
2019/5/1,12:35,735
2019/5/1,12:40,740
2019/5/1,12:45,729
2019/5/1,12:50,725
2019/5/1,12:55,729
2019/5/1,13:00,729
2019/5/1,13:05,736
2019/5/1,13:10,734
2019/5/1,13:15,735
2019/5/1,13:20,737
2019/5/1,13:25,734
2019/5/1,13:30,730
2019/5/1,13:35,734
2019/5/1,13:40,744
2019/5/1,13:45,750
2019/5/1,13:50,750
2019/5/1,13:55,762
2019/5/1,14:00,760
2019/5/1,14:05,768
2019/5/1,14:10,766
2019/5/1,14:15,771
2019/5/1,14:20,773
2019/5/1,14:25,767
2019/5/1,14:30,760
2019/5/1,14:35,760
2019/5/1,14:40,767
2019/5/1,14:45,766
2019/5/1,14:50,762
2019/5/1,14:55,766
2019/5/1,15:00,759
2019/5/1,15:05,754
2019/5/1,15:10,748
2019/5/1,15:15,743
2019/5/1,15:20,736
2019/5/1,15:25,741
2019/5/1,15:30,742
2019/5/1,15:35,748
2019/5/1,15:40,758
2019/5/1,15:45,761
2019/5/1,15:50,755
2019/5/1,15:55,769
2019/5/1,16:00,762
2019/5/1,16:05,767
2019/5/1,16:10,770
2019/5/1,16:15,767
2019/5/1,16:20,773
2019/5/1,16:25,777
2019/5/1,16:30,778
2019/5/1,16:35,777
2019/5/1,16:40,782
2019/5/1,16:45,778
2019/5/1,16:50,770
2019/5/1,16:55,774
2019/5/1,17:00,779
2019/5/1,17:05,783
2019/5/1,17:10,787
2019/5/1,17:15,781
2019/5/1,17:20,787
2019/5/1,17:25,794
2019/5/1,17:30,793
2019/5/1,17:35,793
2019/5/1,17:40,798
2019/5/1,17:45,800
2019/5/1,17:50,789
2019/5/1,17:55,798
2019/5/1,18:00,803
2019/5/1,18:05,804
2019/5/1,18:10,805
2019/5/1,18:15,805
2019/5/1,18:20,811
2019/5/1,18:25,815
2019/5/1,18:30,820
2019/5/1,18:35,811
2019/5/1,18:40,811
2019/5/1,18:45,817
2019/5/1,18:50,808
2019/5/1,18:55,809
2019/5/1,19:00,813
2019/5/1,19:05,814
2019/5/1,19:10,807
2019/5/1,19:15,805
2019/5/1,19:20,803
2019/5/1,19:25,801
2019/5/1,19:30,787
2019/5/1,19:35,790
2019/5/1,19:40,784
2019/5/1,19:45,788
2019/5/1,19:50,785
2019/5/1,19:55,788
2019/5/1,20:00,785
2019/5/1,20:05,783
2019/5/1,20:10,771
2019/5/1,20:15,776
2019/5/1,20:20,773
2019/5/1,20:25,766
2019/5/1,20:30,762
2019/5/1,20:35,762
2019/5/1,20:40,762
2019/5/1,20:45,767
2019/5/1,20:50,755
2019/5/1,20:55,751
2019/5/1,21:00,752
2019/5/1,21:05,743
2019/5/1,21:10,735
2019/5/1,21:15,727
2019/5/1,21:20,716
2019/5/1,21:25,720
2019/5/1,21:30,718
2019/5/1,21:35,714
2019/5/1,21:40,714
2019/5/1,21:45,709
2019/5/1,21:50,705
2019/5/1,21:55,702
2019/5/1,22:00,698
2019/5/1,22:05,693
2019/5/1,22:10,688
2019/5/1,22:15,678
2019/5/1,22:20,675
2019/5/1,22:25,677
2019/5/1,22:30,672
2019/5/1,22:35,672
2019/5/1,22:40,666
2019/5/1,22:45,660
2019/5/1,22:50,660
2019/5/1,22:55,659
2019/5/1,23:00,648
2019/5/1,23:05,651
2019/5/1,23:10,659
2019/5/1,23:15,661
2019/5/1,23:20,656
2019/5/1,23:25,656
2019/5/1,23:30,651
2019/5/1,23:35,647
2019/5/1,23:40,645
