2016/9/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,14:00～15:00,9月14日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1065,14:00～15:00,9月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/15,0:00,766,0,60
2016/9/15,1:00,743,0,59
2016/9/15,2:00,752,0,59
2016/9/15,3:00,777,0,61
2016/9/15,4:00,785,0,62
2016/9/15,5:00,784,0,62
2016/9/15,6:00,799,0,63
2016/9/15,7:00,830,0,65
2016/9/15,8:00,891,0,70
2016/9/15,9:00,982,0,77
2016/9/15,10:00,1020,0,80
2016/9/15,11:00,1045,0,82
2016/9/15,12:00,996,0,78
2016/9/15,13:00,1052,0,83
2016/9/15,14:00,1067,0,84
2016/9/15,15:00,1057,0,83
2016/9/15,16:00,1053,0,83
2016/9/15,17:00,1025,0,81
2016/9/15,18:00,1031,0,81
2016/9/15,19:00,971,0,76
2016/9/15,20:00,912,0,72
2016/9/15,21:00,857,0,68
2016/9/15,22:00,841,0,66
2016/9/15,23:00,807,0,64

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1300,11:00～12:00,9月15日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1055,11:00～12:00,9月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/15,12:00,1041
2016/9/15,12:05,1011
2016/9/15,12:10,1004
2016/9/15,12:15,996
2016/9/15,12:20,999
2016/9/15,12:25,991
2016/9/15,12:30,988
2016/9/15,12:35,974
2016/9/15,12:40,980
2016/9/15,12:45,986
2016/9/15,12:50,993
2016/9/15,12:55,1003
2016/9/15,13:00,1013
2016/9/15,13:05,1019
2016/9/15,13:10,1036
2016/9/15,13:15,1043
2016/9/15,13:20,1056
2016/9/15,13:25,1061
2016/9/15,13:30,1065
2016/9/15,13:35,1052
2016/9/15,13:40,1060
2016/9/15,13:45,1062
2016/9/15,13:50,1055
2016/9/15,13:55,1073
2016/9/15,14:00,1071
2016/9/15,14:05,1057
2016/9/15,14:10,1060
2016/9/15,14:15,1063
2016/9/15,14:20,1067
2016/9/15,14:25,1071
2016/9/15,14:30,1081
2016/9/15,14:35,1056
2016/9/15,14:40,1069
2016/9/15,14:45,1068
2016/9/15,14:50,1066
2016/9/15,14:55,1069
2016/9/15,15:00,1070
2016/9/15,15:05,1037
2016/9/15,15:10,1042
2016/9/15,15:15,1047
2016/9/15,15:20,1056
2016/9/15,15:25,1060
2016/9/15,15:30,1066
2016/9/15,15:35,1049
2016/9/15,15:40,1060
2016/9/15,15:45,1065
2016/9/15,15:50,1062
2016/9/15,15:55,1072
2016/9/15,16:00,1068
2016/9/15,16:05,1051
2016/9/15,16:10,1055
2016/9/15,16:15,1054
2016/9/15,16:20,1059
2016/9/15,16:25,1060
2016/9/15,16:30,1062
2016/9/15,16:35,1046
2016/9/15,16:40,1055
2016/9/15,16:45,1052
2016/9/15,16:50,1044
2016/9/15,16:55,1045
2016/9/15,17:00,1038
2016/9/15,17:05,1025
2016/9/15,17:10,1024
2016/9/15,17:15,1015
2016/9/15,17:20,1019
2016/9/15,17:25,1022
2016/9/15,17:30,1023
2016/9/15,17:35,1017
2016/9/15,17:40,1022
2016/9/15,17:45,1029
2016/9/15,17:50,1028
2016/9/15,17:55,1043
2016/9/15,18:00,1039
2016/9/15,18:05,1040
2016/9/15,18:10,1043
2016/9/15,18:15,1040
2016/9/15,18:20,1042
2016/9/15,18:25,1036
2016/9/15,18:30,1038
2016/9/15,18:35,1027
2016/9/15,18:40,1025
2016/9/15,18:45,1028
2016/9/15,18:50,1016
2016/9/15,18:55,1013
2016/9/15,19:00,1006
2016/9/15,19:05,1002
2016/9/15,19:10,989
2016/9/15,19:15,987
2016/9/15,19:20,983
2016/9/15,19:25,978
2016/9/15,19:30,965
2016/9/15,19:35,963
2016/9/15,19:40,958
2016/9/15,19:45,956
2016/9/15,19:50,947
2016/9/15,19:55,948
2016/9/15,20:00,945
2016/9/15,20:05,931
2016/9/15,20:10,929
2016/9/15,20:15,926
2016/9/15,20:20,923
2016/9/15,20:25,919
2016/9/15,20:30,908
2016/9/15,20:35,906
2016/9/15,20:40,902
2016/9/15,20:45,902
2016/9/15,20:50,895
2016/9/15,20:55,891
2016/9/15,21:00,887
2016/9/15,21:05,880
2016/9/15,21:10,874
2016/9/15,21:15,873
2016/9/15,21:20,865
2016/9/15,21:25,862
2016/9/15,21:30,854
2016/9/15,21:35,853
2016/9/15,21:40,849
2016/9/15,21:45,843
2016/9/15,21:50,838
2016/9/15,21:55,838
2016/9/15,22:00,829
2016/9/15,22:05,853
2016/9/15,22:10,842
2016/9/15,22:15,843
2016/9/15,22:20,846
2016/9/15,22:25,845
2016/9/15,22:30,846
2016/9/15,22:35,845
2016/9/15,22:40,839
2016/9/15,22:45,835
2016/9/15,22:50,834
2016/9/15,22:55,831
2016/9/15,23:00,828
2016/9/15,23:05,822
2016/9/15,23:10,808
2016/9/15,23:15,814
2016/9/15,23:20,814
2016/9/15,23:25,817
2016/9/15,23:30,806
2016/9/15,23:35,808
2016/9/15,23:40,803
2016/9/15,23:45,798
2016/9/15,23:50,796
2016/9/15,23:55,793
