2016/11/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1225,17:00～18:00,11月2日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,17:00～18:00,11月2日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/3,0:00,814,0,66
2016/11/3,1:00,822,0,67
2016/11/3,2:00,846,0,69
2016/11/3,3:00,865,0,71
2016/11/3,4:00,878,0,72
2016/11/3,5:00,879,0,72
2016/11/3,6:00,884,0,72
2016/11/3,7:00,884,0,72
2016/11/3,8:00,912,0,74
2016/11/3,9:00,943,0,77
2016/11/3,10:00,921,0,75
2016/11/3,11:00,949,0,77
2016/11/3,12:00,893,0,73
2016/11/3,13:00,891,0,73
2016/11/3,14:00,901,0,74
2016/11/3,15:00,919,0,75
2016/11/3,16:00,983,0,80
2016/11/3,17:00,1034,0,84
2016/11/3,18:00,1027,0,84
2016/11/3,19:00,1002,0,82
2016/11/3,20:00,964,0,79
2016/11/3,21:00,914,0,75
2016/11/3,22:00,847,0,69
2016/11/3,23:00,820,0,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,17:00～18:00,11月3日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1065,17:00～18:00,11月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/3,5:10,883
2016/11/3,5:15,885
2016/11/3,5:20,879
2016/11/3,5:25,880
2016/11/3,5:30,879
2016/11/3,5:35,882
2016/11/3,5:40,876
2016/11/3,5:45,875
2016/11/3,5:50,876
2016/11/3,5:55,872
2016/11/3,6:00,876
2016/11/3,6:05,885
2016/11/3,6:10,894
2016/11/3,6:15,895
2016/11/3,6:20,895
2016/11/3,6:25,894
2016/11/3,6:30,885
2016/11/3,6:35,885
2016/11/3,6:40,889
2016/11/3,6:45,880
2016/11/3,6:50,870
2016/11/3,6:55,866
2016/11/3,7:00,864
2016/11/3,7:05,872
2016/11/3,7:10,879
2016/11/3,7:15,882
2016/11/3,7:20,887
2016/11/3,7:25,885
2016/11/3,7:30,884
2016/11/3,7:35,894
2016/11/3,7:40,886
2016/11/3,7:45,897
2016/11/3,7:50,892
2016/11/3,7:55,878
2016/11/3,8:00,886
2016/11/3,8:05,894
2016/11/3,8:10,896
2016/11/3,8:15,890
2016/11/3,8:20,896
2016/11/3,8:25,906
2016/11/3,8:30,913
2016/11/3,8:35,912
2016/11/3,8:40,927
2016/11/3,8:45,915
2016/11/3,8:50,937
2016/11/3,8:55,938
2016/11/3,9:00,942
2016/11/3,9:05,953
2016/11/3,9:10,956
2016/11/3,9:15,947
2016/11/3,9:20,939
2016/11/3,9:25,940
2016/11/3,9:30,942
2016/11/3,9:35,944
2016/11/3,9:40,945
2016/11/3,9:45,939
2016/11/3,9:50,932
2016/11/3,9:55,937
2016/11/3,10:00,935
2016/11/3,10:05,921
2016/11/3,10:10,919
2016/11/3,10:15,916
2016/11/3,10:20,916
2016/11/3,10:25,922
2016/11/3,10:30,917
2016/11/3,10:35,923
2016/11/3,10:40,926
2016/11/3,10:45,919
2016/11/3,10:50,918
2016/11/3,10:55,924
2016/11/3,11:00,929
2016/11/3,11:05,940
2016/11/3,11:10,942
2016/11/3,11:15,954
2016/11/3,11:20,950
2016/11/3,11:25,950
2016/11/3,11:30,950
2016/11/3,11:35,956
2016/11/3,11:40,960
2016/11/3,11:45,957
2016/11/3,11:50,947
2016/11/3,11:55,949
2016/11/3,12:00,935
2016/11/3,12:05,913
2016/11/3,12:10,911
2016/11/3,12:15,903
2016/11/3,12:20,897
2016/11/3,12:25,897
2016/11/3,12:30,892
2016/11/3,12:35,886
2016/11/3,12:40,879
2016/11/3,12:45,886
2016/11/3,12:50,875
2016/11/3,12:55,871
2016/11/3,13:00,868
2016/11/3,13:05,880
2016/11/3,13:10,887
2016/11/3,13:15,891
2016/11/3,13:20,893
2016/11/3,13:25,900
2016/11/3,13:30,898
2016/11/3,13:35,898
2016/11/3,13:40,888
2016/11/3,13:45,894
2016/11/3,13:50,885
2016/11/3,13:55,893
2016/11/3,14:00,895
2016/11/3,14:05,893
2016/11/3,14:10,895
2016/11/3,14:15,897
2016/11/3,14:20,902
2016/11/3,14:25,902
2016/11/3,14:30,902
2016/11/3,14:35,902
2016/11/3,14:40,902
2016/11/3,14:45,903
2016/11/3,14:50,905
2016/11/3,14:55,908
2016/11/3,15:00,909
2016/11/3,15:05,903
2016/11/3,15:10,903
2016/11/3,15:15,905
2016/11/3,15:20,911
2016/11/3,15:25,911
2016/11/3,15:30,915
2016/11/3,15:35,917
2016/11/3,15:40,928
2016/11/3,15:45,935
2016/11/3,15:50,935
2016/11/3,15:55,940
2016/11/3,16:00,938
2016/11/3,16:05,952
2016/11/3,16:10,948
2016/11/3,16:15,955
2016/11/3,16:20,962
2016/11/3,16:25,970
2016/11/3,16:30,979
2016/11/3,16:35,989
2016/11/3,16:40,1002
2016/11/3,16:45,1004
2016/11/3,16:50,1018
2016/11/3,16:55,1028
2016/11/3,17:00,1031
2016/11/3,17:05,1036
2016/11/3,17:10,1036
2016/11/3,17:15,1031
2016/11/3,17:20,1040
2016/11/3,17:25,1039
2016/11/3,17:30,1026
2016/11/3,17:35,1031
2016/11/3,17:40,1032
2016/11/3,17:45,1035
2016/11/3,17:50,1035
2016/11/3,17:55,1038
2016/11/3,18:00,1035
2016/11/3,18:05,1034
2016/11/3,18:10,1041
2016/11/3,18:15,1035
2016/11/3,18:20,1036
2016/11/3,18:25,1029
2016/11/3,18:30,1022
2016/11/3,18:35,1024
2016/11/3,18:40,1023
2016/11/3,18:45,1024
2016/11/3,18:50,1015
2016/11/3,18:55,1016
2016/11/3,19:00,1021
2016/11/3,19:05,1023
2016/11/3,19:10,1018
2016/11/3,19:15,1016
2016/11/3,19:20,1010
2016/11/3,19:25,1010
2016/11/3,19:30,993
2016/11/3,19:35,997
2016/11/3,19:40,986
2016/11/3,19:45,985
2016/11/3,19:50,984
2016/11/3,19:55,992
2016/11/3,20:00,991
2016/11/3,20:05,983
2016/11/3,20:10,975
2016/11/3,20:15,977
2016/11/3,20:20,966
2016/11/3,20:25,968
2016/11/3,20:30,964
2016/11/3,20:35,952
2016/11/3,20:40,948
2016/11/3,20:45,955
2016/11/3,20:50,948
2016/11/3,20:55,958
2016/11/3,21:00,952
2016/11/3,21:05,944
2016/11/3,21:10,946
2016/11/3,21:15,937
2016/11/3,21:20,929
2016/11/3,21:25,921
2016/11/3,21:30,906
2016/11/3,21:35,895
2016/11/3,21:40,897
2016/11/3,21:45,893
2016/11/3,21:50,891
2016/11/3,21:55,890
2016/11/3,22:00,877
2016/11/3,22:05,878
2016/11/3,22:10,872
2016/11/3,22:15,864
2016/11/3,22:20,862
2016/11/3,22:25,855
2016/11/3,22:30,847
2016/11/3,22:35,838
2016/11/3,22:40,836
2016/11/3,22:45,831
2016/11/3,22:50,822
2016/11/3,22:55,817
2016/11/3,23:00,818
2016/11/3,23:05,830
2016/11/3,23:10,843
2016/11/3,23:15,836
2016/11/3,23:20,825
2016/11/3,23:25,827
2016/11/3,23:30,820
2016/11/3,23:35,820
2016/11/3,23:40,819
2016/11/3,23:45,810
2016/11/3,23:50,806
2016/11/3,23:55,800
