2017/1/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,18:00～19:00,1月22日,6:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1116,18:00～19:00,1月22日,6:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/22,0:00,991,986,69
2017/1/22,1:00,1020,1008,71
2017/1/22,2:00,1051,1035,74
2017/1/22,3:00,1072,1046,75
2017/1/22,4:00,1073,1049,75
2017/1/22,5:00,1062,1047,74
2017/1/22,6:00,1037,1031,73
2017/1/22,7:00,997,1010,70
2017/1/22,8:00,1057,1057,74
2017/1/22,9:00,1102,1081,77
2017/1/22,10:00,1074,1067,75
2017/1/22,11:00,1057,1046,74
2017/1/22,12:00,1035,1021,73
2017/1/22,13:00,1005,1009,70
2017/1/22,14:00,982,1003,69
2017/1/22,15:00,990,1028,69
2017/1/22,16:00,1041,1056,73
2017/1/22,17:00,1136,1112,80
2017/1/22,18:00,1145,1116,80
2017/1/22,19:00,1130,1105,79
2017/1/22,20:00,1121,1078,79
2017/1/22,21:00,1074,1052,75
2017/1/22,22:00,1018,1008,71
2017/1/22,23:00,1022,1015,72

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1572,17:00～18:00,1月22日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1323,17:00～18:00,1月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/22,16:25,1032
2017/1/22,16:30,1035
2017/1/22,16:35,1041
2017/1/22,16:40,1055
2017/1/22,16:45,1065
2017/1/22,16:50,1070
2017/1/22,16:55,1088
2017/1/22,17:00,1097
2017/1/22,17:05,1114
2017/1/22,17:10,1132
2017/1/22,17:15,1129
2017/1/22,17:20,1140
2017/1/22,17:25,1145
2017/1/22,17:30,1143
2017/1/22,17:35,1145
2017/1/22,17:40,1141
2017/1/22,17:45,1139
2017/1/22,17:50,1131
2017/1/22,17:55,1147
2017/1/22,18:00,1142
2017/1/22,18:05,1147
2017/1/22,18:10,1143
2017/1/22,18:15,1149
2017/1/22,18:20,1147
2017/1/22,18:25,1148
2017/1/22,18:30,1146
2017/1/22,18:35,1143
2017/1/22,18:40,1146
2017/1/22,18:45,1151
2017/1/22,18:50,1144
2017/1/22,18:55,1132
2017/1/22,19:00,1140
2017/1/22,19:05,1140
2017/1/22,19:10,1139
2017/1/22,19:15,1141
2017/1/22,19:20,1138
2017/1/22,19:25,1133
2017/1/22,19:30,1120
2017/1/22,19:35,1125
2017/1/22,19:40,1122
2017/1/22,19:45,1121
2017/1/22,19:50,1119
2017/1/22,19:55,1127
2017/1/22,20:00,1129
2017/1/22,20:05,1130
2017/1/22,20:10,1126
2017/1/22,20:15,1128
2017/1/22,20:20,1127
2017/1/22,20:25,1121
2017/1/22,20:30,1119
2017/1/22,20:35,1118
2017/1/22,20:40,1112
2017/1/22,20:45,1121
2017/1/22,20:50,1115
2017/1/22,20:55,1114
2017/1/22,21:00,1110
2017/1/22,21:05,1101
2017/1/22,21:10,1090
2017/1/22,21:15,1086
2017/1/22,21:20,1079
2017/1/22,21:25,1071
2017/1/22,21:30,1071
2017/1/22,21:35,1073
2017/1/22,21:40,1071
2017/1/22,21:45,1060
2017/1/22,21:50,1053
2017/1/22,21:55,1049
2017/1/22,22:00,1052
2017/1/22,22:05,1049
2017/1/22,22:10,1046
2017/1/22,22:15,1035
2017/1/22,22:20,1023
2017/1/22,22:25,1022
2017/1/22,22:30,1016
2017/1/22,22:35,1011
2017/1/22,22:40,1002
2017/1/22,22:45,1002
2017/1/22,22:50,992
2017/1/22,22:55,993
2017/1/22,23:00,995
2017/1/22,23:05,1018
2017/1/22,23:10,1036
2017/1/22,23:15,1041
2017/1/22,23:20,1037
2017/1/22,23:25,1041
2017/1/22,23:30,1019
2017/1/22,23:35,1021
2017/1/22,23:40,1019
2017/1/22,23:45,1011
2017/1/22,23:50,1013
2017/1/22,23:55,1005
