2017/5/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,14:00～15:00,5月15日,7:32,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,14:00～15:00,5月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/15,0:00,682,714,57
2017/5/15,1:00,692,722,58
2017/5/15,2:00,725,752,61
2017/5/15,3:00,744,769,63
2017/5/15,4:00,751,773,63
2017/5/15,5:00,762,771,64
2017/5/15,6:00,776,777,65
2017/5/15,7:00,810,790,68
2017/5/15,8:00,875,847,74
2017/5/15,9:00,935,905,79
2017/5/15,10:00,939,927,79
2017/5/15,11:00,941,941,79
2017/5/15,12:00,900,893,76
2017/5/15,13:00,951,944,80
2017/5/15,14:00,968,956,81
2017/5/15,15:00,955,946,80
2017/5/15,16:00,959,956,81
2017/5/15,17:00,937,933,79
2017/5/15,18:00,927,939,78
2017/5/15,19:00,911,937,77
2017/5/15,20:00,866,895,73
2017/5/15,21:00,826,847,69
2017/5/15,22:00,802,827,67
2017/5/15,23:00,773,803,65

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,11:00～12:00,5月15日,18:02,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,11:00～12:00,5月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/15,0:00,695
2017/5/15,0:05,689
2017/5/15,0:10,687
2017/5/15,0:15,686
2017/5/15,0:20,683
2017/5/15,0:25,684
2017/5/15,0:30,667
2017/5/15,0:35,682
2017/5/15,0:40,690
2017/5/15,0:45,683
2017/5/15,0:50,678
2017/5/15,0:55,672
2017/5/15,1:00,674
2017/5/15,1:05,676
2017/5/15,1:10,689
2017/5/15,1:15,690
2017/5/15,1:20,695
2017/5/15,1:25,693
2017/5/15,1:30,690
2017/5/15,1:35,698
2017/5/15,1:40,694
2017/5/15,1:45,697
2017/5/15,1:50,699
2017/5/15,1:55,700
2017/5/15,2:00,698
2017/5/15,2:05,705
2017/5/15,2:10,716
2017/5/15,2:15,726
2017/5/15,2:20,719
2017/5/15,2:25,719
2017/5/15,2:30,728
2017/5/15,2:35,732
2017/5/15,2:40,732
2017/5/15,2:45,737
2017/5/15,2:50,735
2017/5/15,2:55,739
2017/5/15,3:00,732
2017/5/15,3:05,731
2017/5/15,3:10,736
2017/5/15,3:15,743
2017/5/15,3:20,753
2017/5/15,3:25,751
2017/5/15,3:30,748
2017/5/15,3:35,742
2017/5/15,3:40,740
2017/5/15,3:45,744
2017/5/15,3:50,748
2017/5/15,3:55,754
2017/5/15,4:00,753
2017/5/15,4:05,754
2017/5/15,4:10,756
2017/5/15,4:15,751
2017/5/15,4:20,751
2017/5/15,4:25,753
2017/5/15,4:30,748
2017/5/15,4:35,749
2017/5/15,4:40,750
2017/5/15,4:45,745
2017/5/15,4:50,750
2017/5/15,4:55,754
2017/5/15,5:00,756
2017/5/15,5:05,759
2017/5/15,5:10,762
2017/5/15,5:15,759
2017/5/15,5:20,763
2017/5/15,5:25,762
2017/5/15,5:30,764
2017/5/15,5:35,760
2017/5/15,5:40,756
2017/5/15,5:45,767
2017/5/15,5:50,765
2017/5/15,5:55,762
2017/5/15,6:00,764
2017/5/15,6:05,775
2017/5/15,6:10,771
2017/5/15,6:15,782
2017/5/15,6:20,778
2017/5/15,6:25,780
2017/5/15,6:30,773
2017/5/15,6:35,775
2017/5/15,6:40,772
2017/5/15,6:45,774
2017/5/15,6:50,780
2017/5/15,6:55,778
2017/5/15,7:00,781
2017/5/15,7:05,788
2017/5/15,7:10,795
2017/5/15,7:15,799
2017/5/15,7:20,802
2017/5/15,7:25,806
2017/5/15,7:30,807
2017/5/15,7:35,816
2017/5/15,7:40,817
2017/5/15,7:45,832
2017/5/15,7:50,828
2017/5/15,7:55,820
2017/5/15,8:00,827
2017/5/15,8:05,836
2017/5/15,8:10,838
2017/5/15,8:15,848
2017/5/15,8:20,857
2017/5/15,8:25,875
2017/5/15,8:30,879
2017/5/15,8:35,886
2017/5/15,8:40,897
2017/5/15,8:45,899
2017/5/15,8:50,907
2017/5/15,8:55,914
2017/5/15,9:00,913
2017/5/15,9:05,924
2017/5/15,9:10,927
2017/5/15,9:15,928
2017/5/15,9:20,926
2017/5/15,9:25,934
2017/5/15,9:30,934
2017/5/15,9:35,941
2017/5/15,9:40,944
2017/5/15,9:45,944
2017/5/15,9:50,940
2017/5/15,9:55,947
2017/5/15,10:00,950
2017/5/15,10:05,939
2017/5/15,10:10,937
2017/5/15,10:15,936
2017/5/15,10:20,938
2017/5/15,10:25,934
2017/5/15,10:30,936
2017/5/15,10:35,942
2017/5/15,10:40,943
2017/5/15,10:45,939
2017/5/15,10:50,941
2017/5/15,10:55,939
2017/5/15,11:00,937
2017/5/15,11:05,936
2017/5/15,11:10,939
2017/5/15,11:15,939
2017/5/15,11:20,936
2017/5/15,11:25,940
2017/5/15,11:30,940
2017/5/15,11:35,944
2017/5/15,11:40,946
2017/5/15,11:45,946
2017/5/15,11:50,941
2017/5/15,11:55,948
2017/5/15,12:00,939
2017/5/15,12:05,914
2017/5/15,12:10,911
2017/5/15,12:15,899
2017/5/15,12:20,898
2017/5/15,12:25,889
2017/5/15,12:30,888
2017/5/15,12:35,884
2017/5/15,12:40,888
2017/5/15,12:45,889
2017/5/15,12:50,898
2017/5/15,12:55,909
2017/5/15,13:00,918
2017/5/15,13:05,935
2017/5/15,13:10,940
2017/5/15,13:15,945
2017/5/15,13:20,951
2017/5/15,13:25,953
2017/5/15,13:30,952
2017/5/15,13:35,958
2017/5/15,13:40,958
2017/5/15,13:45,960
2017/5/15,13:50,960
2017/5/15,13:55,964
2017/5/15,14:00,965
2017/5/15,14:05,967
2017/5/15,14:10,965
2017/5/15,14:15,965
2017/5/15,14:20,973
2017/5/15,14:25,969
2017/5/15,14:30,972
2017/5/15,14:35,971
2017/5/15,14:40,968
2017/5/15,14:45,970
2017/5/15,14:50,967
2017/5/15,14:55,968
2017/5/15,15:00,965
2017/5/15,15:05,950
2017/5/15,15:10,943
2017/5/15,15:15,944
2017/5/15,15:20,953
2017/5/15,15:25,953
2017/5/15,15:30,952
2017/5/15,15:35,959
2017/5/15,15:40,959
2017/5/15,15:45,961
2017/5/15,15:50,958
2017/5/15,15:55,967
2017/5/15,16:00,963
2017/5/15,16:05,963
2017/5/15,16:10,958
2017/5/15,16:15,955
2017/5/15,16:20,961
2017/5/15,16:25,960
2017/5/15,16:30,959
2017/5/15,16:35,958
2017/5/15,16:40,962
2017/5/15,16:45,959
2017/5/15,16:50,955
2017/5/15,16:55,956
2017/5/15,17:00,954
2017/5/15,17:05,948
2017/5/15,17:10,945
2017/5/15,17:15,938
2017/5/15,17:20,940
2017/5/15,17:25,939
2017/5/15,17:30,935
2017/5/15,17:35,934
2017/5/15,17:40,932
2017/5/15,17:45,929
2017/5/15,17:50,926
2017/5/15,17:55,932
2017/5/15,18:00,929
2017/5/15,18:05,925
2017/5/15,18:10,925
2017/5/15,18:15,922
2017/5/15,18:20,928
2017/5/15,18:25,923
2017/5/15,18:30,927
2017/5/15,18:35,925
2017/5/15,18:40,928
2017/5/15,18:45,931
2017/5/15,18:50,925
2017/5/15,18:55,929
2017/5/15,19:00,933
2017/5/15,19:05,930
2017/5/15,19:10,923
2017/5/15,19:15,924
2017/5/15,19:20,924
2017/5/15,19:25,918
2017/5/15,19:30,907
2017/5/15,19:35,904
2017/5/15,19:40,900
2017/5/15,19:45,899
2017/5/15,19:50,891
2017/5/15,19:55,895
2017/5/15,20:00,894
2017/5/15,20:05,886
2017/5/15,20:10,877
2017/5/15,20:15,876
2017/5/15,20:20,878
2017/5/15,20:25,870
2017/5/15,20:30,859
2017/5/15,20:35,860
2017/5/15,20:40,852
2017/5/15,20:45,858
2017/5/15,20:50,852
2017/5/15,20:55,849
2017/5/15,21:00,847
2017/5/15,21:05,846
2017/5/15,21:10,843
2017/5/15,21:15,839
2017/5/15,21:20,831
2017/5/15,21:25,829
2017/5/15,21:30,822
2017/5/15,21:35,823
2017/5/15,21:40,818
2017/5/15,21:45,811
2017/5/15,21:50,817
2017/5/15,21:55,813
2017/5/15,22:00,806
2017/5/15,22:05,823
2017/5/15,22:10,816
2017/5/15,22:15,815
2017/5/15,22:20,811
2017/5/15,22:25,807
2017/5/15,22:30,799
2017/5/15,22:35,797
2017/5/15,22:40,790
2017/5/15,22:45,797
2017/5/15,22:50,792
2017/5/15,22:55,784
2017/5/15,23:00,787
2017/5/15,23:05,778
2017/5/15,23:10,790
2017/5/15,23:15,787
2017/5/15,23:20,778
2017/5/15,23:25,778
2017/5/15,23:30,773
2017/5/15,23:35,769
2017/5/15,23:40,762
2017/5/15,23:45,763
2017/5/15,23:50,767
2017/5/15,23:55,765
