2016/9/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,14:00～15:00,8月31日,18:17,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1145,14:00～15:00,8月31日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/1,0:00,767,0,54
2016/9/1,1:00,740,0,52
2016/9/1,2:00,742,0,52
2016/9/1,3:00,758,0,54
2016/9/1,4:00,769,0,54
2016/9/1,5:00,760,0,54
2016/9/1,6:00,776,0,55
2016/9/1,7:00,828,0,59
2016/9/1,8:00,921,0,65
2016/9/1,9:00,1030,0,73
2016/9/1,10:00,1088,0,77
2016/9/1,11:00,1124,0,80
2016/9/1,12:00,1089,0,77
2016/9/1,13:00,1143,0,81
2016/9/1,14:00,1155,0,82
2016/9/1,15:00,1144,0,81
2016/9/1,16:00,1143,0,81
2016/9/1,17:00,1095,0,77
2016/9/1,18:00,1093,0,77
2016/9/1,19:00,1038,0,73
2016/9/1,20:00,965,0,68
2016/9/1,21:00,900,0,64
2016/9/1,22:00,873,0,62
2016/9/1,23:00,831,0,59

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,14:00～15:00,9月1日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,14:00～15:00,9月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/1,0:00,792
2016/9/1,0:05,786
2016/9/1,0:10,777
2016/9/1,0:15,774
2016/9/1,0:20,773
2016/9/1,0:25,770
2016/9/1,0:30,766
2016/9/1,0:35,763
2016/9/1,0:40,757
2016/9/1,0:45,756
2016/9/1,0:50,755
2016/9/1,0:55,751
2016/9/1,1:00,746
2016/9/1,1:05,746
2016/9/1,1:10,746
2016/9/1,1:15,745
2016/9/1,1:20,743
2016/9/1,1:25,743
2016/9/1,1:30,737
2016/9/1,1:35,738
2016/9/1,1:40,740
2016/9/1,1:45,739
2016/9/1,1:50,737
2016/9/1,1:55,732
2016/9/1,2:00,731
2016/9/1,2:05,732
2016/9/1,2:10,740
2016/9/1,2:15,738
2016/9/1,2:20,737
2016/9/1,2:25,732
2016/9/1,2:30,737
2016/9/1,2:35,746
2016/9/1,2:40,750
2016/9/1,2:45,751
2016/9/1,2:50,747
2016/9/1,2:55,748
2016/9/1,3:00,748
2016/9/1,3:05,746
2016/9/1,3:10,752
2016/9/1,3:15,754
2016/9/1,3:20,760
2016/9/1,3:25,762
2016/9/1,3:30,760
2016/9/1,3:35,755
2016/9/1,3:40,760
2016/9/1,3:45,765
2016/9/1,3:50,769
2016/9/1,3:55,759
2016/9/1,4:00,766
2016/9/1,4:05,762
2016/9/1,4:10,769
2016/9/1,4:15,769
2016/9/1,4:20,773
2016/9/1,4:25,771
2016/9/1,4:30,772
2016/9/1,4:35,771
2016/9/1,4:40,773
2016/9/1,4:45,766
2016/9/1,4:50,768
2016/9/1,4:55,766
2016/9/1,5:00,767
2016/9/1,5:05,767
2016/9/1,5:10,767
