2020/2/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1235,18:00～19:00,2月15日,5:22,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,2月15日,5:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/15,0:00,859,870,70
2020/2/15,1:00,879,901,71
2020/2/15,2:00,913,932,74
2020/2/15,3:00,944,969,76
2020/2/15,4:00,958,981,78
2020/2/15,5:00,959,990,78
2020/2/15,6:00,944,978,76
2020/2/15,7:00,905,943,73
2020/2/15,8:00,941,972,76
2020/2/15,9:00,957,990,77
2020/2/15,10:00,922,957,75
2020/2/15,11:00,905,949,73
2020/2/15,12:00,856,914,69
2020/2/15,13:00,865,924,70
2020/2/15,14:00,864,887,70
2020/2/15,15:00,871,880,71
2020/2/15,16:00,897,910,73
2020/2/15,17:00,955,971,77
2020/2/15,18:00,974,1000,79
2020/2/15,19:00,947,985,77
2020/2/15,20:00,924,956,75
2020/2/15,21:00,888,912,72
2020/2/15,22:00,874,891,71
2020/2/15,23:00,874,903,71

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1329,18:00～19:00,2月15日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1031,18:00～19:00,2月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/15,0:00,872
2020/2/15,0:05,872
2020/2/15,0:10,870
2020/2/15,0:15,861
2020/2/15,0:20,862
2020/2/15,0:25,860
2020/2/15,0:30,852
2020/2/15,0:35,849
2020/2/15,0:40,854
2020/2/15,0:45,852
2020/2/15,0:50,857
2020/2/15,0:55,858
2020/2/15,1:00,858
2020/2/15,1:05,878
2020/2/15,1:10,876
2020/2/15,1:15,872
2020/2/15,1:20,872
2020/2/15,1:25,868
2020/2/15,1:30,873
2020/2/15,1:35,883
2020/2/15,1:40,885
2020/2/15,1:45,887
2020/2/15,1:50,887
2020/2/15,1:55,892
2020/2/15,2:00,893
2020/2/15,2:05,898
2020/2/15,2:10,906
2020/2/15,2:15,904
2020/2/15,2:20,898
2020/2/15,2:25,906
2020/2/15,2:30,912
2020/2/15,2:35,921
2020/2/15,2:40,921
2020/2/15,2:45,921
2020/2/15,2:50,922
2020/2/15,2:55,932
2020/2/15,3:00,934
2020/2/15,3:05,932
2020/2/15,3:10,937
2020/2/15,3:15,939
2020/2/15,3:20,944
2020/2/15,3:25,945
2020/2/15,3:30,946
2020/2/15,3:35,945
2020/2/15,3:40,949
2020/2/15,3:45,954
2020/2/15,3:50,947
2020/2/15,3:55,947
2020/2/15,4:00,955
2020/2/15,4:05,960
2020/2/15,4:10,959
2020/2/15,4:15,959
2020/2/15,4:20,963
2020/2/15,4:25,962
2020/2/15,4:30,961
2020/2/15,4:35,960
2020/2/15,4:40,953
2020/2/15,4:45,949
2020/2/15,4:50,954
2020/2/15,4:55,962
2020/2/15,5:00,961
2020/2/15,5:05,967
2020/2/15,5:10,971
2020/2/15,5:15,968
2020/2/15,5:20,969
2020/2/15,5:25,965
2020/2/15,5:30,964
2020/2/15,5:35,955
2020/2/15,5:40,950
2020/2/15,5:45,944
2020/2/15,5:50,947
2020/2/15,5:55,949
2020/2/15,6:00,955
2020/2/15,6:05,964
2020/2/15,6:10,965
2020/2/15,6:15,967
2020/2/15,6:20,958
2020/2/15,6:25,956
2020/2/15,6:30,950
2020/2/15,6:35,947
2020/2/15,6:40,942
2020/2/15,6:45,929
2020/2/15,6:50,917
2020/2/15,6:55,905
2020/2/15,7:00,900
2020/2/15,7:05,889
2020/2/15,7:10,892
2020/2/15,7:15,894
2020/2/15,7:20,889
2020/2/15,7:25,896
2020/2/15,7:30,899
2020/2/15,7:35,917
2020/2/15,7:40,904
2020/2/15,7:45,918
2020/2/15,7:50,917
2020/2/15,7:55,923
2020/2/15,8:00,931
2020/2/15,8:05,928
2020/2/15,8:10,928
2020/2/15,8:15,936
2020/2/15,8:20,941
2020/2/15,8:25,949
2020/2/15,8:30,937
2020/2/15,8:35,940
2020/2/15,8:40,948
2020/2/15,8:45,945
2020/2/15,8:50,949
2020/2/15,8:55,951
2020/2/15,9:00,950
2020/2/15,9:05,962
2020/2/15,9:10,975
2020/2/15,9:15,969
2020/2/15,9:20,959
2020/2/15,9:25,961
2020/2/15,9:30,962
2020/2/15,9:35,960
2020/2/15,9:40,961
2020/2/15,9:45,949
2020/2/15,9:50,939
2020/2/15,9:55,942
2020/2/15,10:00,936
2020/2/15,10:05,923
2020/2/15,10:10,932
2020/2/15,10:15,930
2020/2/15,10:20,927
2020/2/15,10:25,918
2020/2/15,10:30,917
2020/2/15,10:35,914
2020/2/15,10:40,917
2020/2/15,10:45,921
2020/2/15,10:50,919
2020/2/15,10:55,916
2020/2/15,11:00,909
2020/2/15,11:05,911
2020/2/15,11:10,925
2020/2/15,11:15,923
2020/2/15,11:20,911
2020/2/15,11:25,904
2020/2/15,11:30,904
2020/2/15,11:35,899
2020/2/15,11:40,903
2020/2/15,11:45,899
2020/2/15,11:50,893
2020/2/15,11:55,896
2020/2/15,12:00,883
2020/2/15,12:05,877
2020/2/15,12:10,868
2020/2/15,12:15,858
2020/2/15,12:20,859
2020/2/15,12:25,854
2020/2/15,12:30,850
2020/2/15,12:35,846
2020/2/15,12:40,852
2020/2/15,12:45,847
2020/2/15,12:50,849
2020/2/15,12:55,851
2020/2/15,13:00,844
2020/2/15,13:05,847
2020/2/15,13:10,856
2020/2/15,13:15,868
2020/2/15,13:20,874
2020/2/15,13:25,876
2020/2/15,13:30,868
2020/2/15,13:35,870
2020/2/15,13:40,869
2020/2/15,13:45,870
2020/2/15,13:50,868
2020/2/15,13:55,865
2020/2/15,14:00,860
2020/2/15,14:05,864
2020/2/15,14:10,861
2020/2/15,14:15,859
2020/2/15,14:20,866
2020/2/15,14:25,860
2020/2/15,14:30,857
2020/2/15,14:35,863
2020/2/15,14:40,861
2020/2/15,14:45,866
2020/2/15,14:50,868
2020/2/15,14:55,877
2020/2/15,15:00,874
2020/2/15,15:05,866
2020/2/15,15:10,860
2020/2/15,15:15,864
2020/2/15,15:20,870
2020/2/15,15:25,872
2020/2/15,15:30,867
2020/2/15,15:35,871
2020/2/15,15:40,873
2020/2/15,15:45,875
2020/2/15,15:50,869
2020/2/15,15:55,888
2020/2/15,16:00,885
2020/2/15,16:05,890
2020/2/15,16:10,881
2020/2/15,16:15,881
2020/2/15,16:20,889
2020/2/15,16:25,894
2020/2/15,16:30,898
2020/2/15,16:35,892
2020/2/15,16:40,900
2020/2/15,16:45,909
2020/2/15,16:50,911
2020/2/15,16:55,919
2020/2/15,17:00,925
2020/2/15,17:05,931
2020/2/15,17:10,934
2020/2/15,17:15,934
2020/2/15,17:20,949
2020/2/15,17:25,951
2020/2/15,17:30,954
2020/2/15,17:35,960
2020/2/15,17:40,972
2020/2/15,17:45,972
2020/2/15,17:50,972
2020/2/15,17:55,978
2020/2/15,18:00,975
2020/2/15,18:05,980
2020/2/15,18:10,977
2020/2/15,18:15,977
2020/2/15,18:20,980
2020/2/15,18:25,973
2020/2/15,18:30,975
2020/2/15,18:35,973
2020/2/15,18:40,971
2020/2/15,18:45,972
2020/2/15,18:50,964
2020/2/15,18:55,967
2020/2/15,19:00,972
2020/2/15,19:05,961
2020/2/15,19:10,952
2020/2/15,19:15,952
2020/2/15,19:20,953
2020/2/15,19:25,950
2020/2/15,19:30,936
2020/2/15,19:35,948
2020/2/15,19:40,943
2020/2/15,19:45,940
2020/2/15,19:50,937
2020/2/15,19:55,939
2020/2/15,20:00,939
2020/2/15,20:05,933
2020/2/15,20:10,929
2020/2/15,20:15,930
2020/2/15,20:20,926
2020/2/15,20:25,924
2020/2/15,20:30,921
2020/2/15,20:35,925
2020/2/15,20:40,922
2020/2/15,20:45,925
2020/2/15,20:50,915
2020/2/15,20:55,913
2020/2/15,21:00,912
2020/2/15,21:05,909
2020/2/15,21:10,904
2020/2/15,21:15,902
2020/2/15,21:20,897
2020/2/15,21:25,892
2020/2/15,21:30,885
2020/2/15,21:35,874
2020/2/15,21:40,872
2020/2/15,21:45,875
2020/2/15,21:50,881
2020/2/15,21:55,875
2020/2/15,22:00,874
2020/2/15,22:05,891
2020/2/15,22:10,886
2020/2/15,22:15,887
2020/2/15,22:20,882
2020/2/15,22:25,882
2020/2/15,22:30,872
2020/2/15,22:35,868
2020/2/15,22:40,865
2020/2/15,22:45,864
2020/2/15,22:50,861
2020/2/15,22:55,866
2020/2/15,23:00,854
2020/2/15,23:05,869
2020/2/15,23:10,885
2020/2/15,23:15,890
2020/2/15,23:20,875
2020/2/15,23:25,879
2020/2/15,23:30,880
2020/2/15,23:35,879
2020/2/15,23:40,872
2020/2/15,23:45,875
2020/2/15,23:50,865
2020/2/15,23:55,863
