2018/11/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,18:00～19:00,11月24日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,18:00～19:00,11月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/25,0:00,858,815,72
2018/11/25,1:00,870,823,73
2018/11/25,2:00,898,846,75
2018/11/25,3:00,920,902,77
2018/11/25,4:00,932,913,78
2018/11/25,5:00,928,910,78
2018/11/25,6:00,918,891,77
2018/11/25,7:00,889,853,75
2018/11/25,8:00,913,875,77
2018/11/25,9:00,901,883,76
2018/11/25,10:00,884,875,74
2018/11/25,11:00,856,852,72
2018/11/25,12:00,831,844,70
2018/11/25,13:00,827,820,69
2018/11/25,14:00,836,822,70
2018/11/25,15:00,848,843,71
2018/11/25,16:00,923,923,77
2018/11/25,17:00,968,983,81
2018/11/25,18:00,978,986,82
2018/11/25,19:00,950,969,80
2018/11/25,20:00,921,935,77
2018/11/25,21:00,865,891,73
2018/11/25,22:00,806,846,68
2018/11/25,23:00,788,819,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,17:00～18:00,11月25日,19:52,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1105,17:00～18:00,11月25日,19:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/25,12:45,823
2018/11/25,12:50,816
2018/11/25,12:55,817
2018/11/25,13:00,816
2018/11/25,13:05,809
2018/11/25,13:10,815
2018/11/25,13:15,821
2018/11/25,13:20,822
2018/11/25,13:25,822
2018/11/25,13:30,816
2018/11/25,13:35,828
2018/11/25,13:40,827
2018/11/25,13:45,839
2018/11/25,13:50,843
2018/11/25,13:55,852
2018/11/25,14:00,835
2018/11/25,14:05,840
2018/11/25,14:10,845
2018/11/25,14:15,842
2018/11/25,14:20,848
2018/11/25,14:25,840
2018/11/25,14:30,839
2018/11/25,14:35,829
2018/11/25,14:40,821
2018/11/25,14:45,827
2018/11/25,14:50,829
2018/11/25,14:55,838
2018/11/25,15:00,830
2018/11/25,15:05,827
2018/11/25,15:10,831
2018/11/25,15:15,834
2018/11/25,15:20,837
2018/11/25,15:25,846
2018/11/25,15:30,837
2018/11/25,15:35,845
2018/11/25,15:40,860
2018/11/25,15:45,862
2018/11/25,15:50,865
2018/11/25,15:55,873
2018/11/25,16:00,884
2018/11/25,16:05,888
2018/11/25,16:10,893
2018/11/25,16:15,900
2018/11/25,16:20,905
2018/11/25,16:25,921
2018/11/25,16:30,922
2018/11/25,16:35,937
2018/11/25,16:40,946
2018/11/25,16:45,944
2018/11/25,16:50,948
2018/11/25,16:55,951
2018/11/25,17:00,956
2018/11/25,17:05,968
2018/11/25,17:10,966
2018/11/25,17:15,964
2018/11/25,17:20,967
2018/11/25,17:25,973
2018/11/25,17:30,967
2018/11/25,17:35,972
2018/11/25,17:40,973
2018/11/25,17:45,974
2018/11/25,17:50,968
2018/11/25,17:55,965
2018/11/25,18:00,971
2018/11/25,18:05,983
2018/11/25,18:10,983
2018/11/25,18:15,978
2018/11/25,18:20,982
2018/11/25,18:25,980
2018/11/25,18:30,984
2018/11/25,18:35,972
2018/11/25,18:40,975
2018/11/25,18:45,977
2018/11/25,18:50,979
2018/11/25,18:55,973
2018/11/25,19:00,973
2018/11/25,19:05,964
2018/11/25,19:10,959
2018/11/25,19:15,956
2018/11/25,19:20,954
2018/11/25,19:25,954
2018/11/25,19:30,952
2018/11/25,19:35,942
2018/11/25,19:40,940
2018/11/25,19:45,945
2018/11/25,19:50,944
2018/11/25,19:55,935
2018/11/25,20:00,935
2018/11/25,20:05,928
2018/11/25,20:10,924
2018/11/25,20:15,930
2018/11/25,20:20,932
2018/11/25,20:25,931
2018/11/25,20:30,924
2018/11/25,20:35,922
2018/11/25,20:40,910
2018/11/25,20:45,914
2018/11/25,20:50,911
2018/11/25,20:55,905
2018/11/25,21:00,903
2018/11/25,21:05,897
2018/11/25,21:10,884
2018/11/25,21:15,888
2018/11/25,21:20,876
2018/11/25,21:25,877
2018/11/25,21:30,869
2018/11/25,21:35,860
2018/11/25,21:40,851
2018/11/25,21:45,843
2018/11/25,21:50,839
2018/11/25,21:55,834
2018/11/25,22:00,831
2018/11/25,22:05,827
2018/11/25,22:10,826
2018/11/25,22:15,818
2018/11/25,22:20,811
2018/11/25,22:25,811
2018/11/25,22:30,806
2018/11/25,22:35,807
2018/11/25,22:40,801
2018/11/25,22:45,794
2018/11/25,22:50,779
2018/11/25,22:55,781
2018/11/25,23:00,786
2018/11/25,23:05,800
2018/11/25,23:10,804
2018/11/25,23:15,801
2018/11/25,23:20,792
2018/11/25,23:25,795
2018/11/25,23:30,787
2018/11/25,23:35,792
2018/11/25,23:40,787
2018/11/25,23:45,780
2018/11/25,23:50,770
2018/11/25,23:55,772
