2017/9/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,14:00～15:00,9月11日,20:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1061,14:00～15:00,9月12日,14:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/12,0:00,750,745,58
2017/9/12,1:00,733,728,57
2017/9/12,2:00,746,737,58
2017/9/12,3:00,768,766,59
2017/9/12,4:00,788,777,61
2017/9/12,5:00,790,770,61
2017/9/12,6:00,811,784,63
2017/9/12,7:00,861,834,67
2017/9/12,8:00,950,907,73
2017/9/12,9:00,1030,1000,80
2017/9/12,10:00,1043,1034,81
2017/9/12,11:00,1060,1053,82
2017/9/12,12:00,999,995,77
2017/9/12,13:00,1032,1047,80
2017/9/12,14:00,1057,1061,82
2017/9/12,15:00,1027,1044,79
2017/9/12,16:00,1042,1054,80
2017/9/12,17:00,1023,1026,79
2017/9/12,18:00,1016,1020,78
2017/9/12,19:00,961,963,74
2017/9/12,20:00,904,902,70
2017/9/12,21:00,849,847,66
2017/9/12,22:00,825,828,64
2017/9/12,23:00,789,786,61

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,11:00～12:00,9月12日,18:02,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1052,14:00～15:00,9月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/12,18:35,1012
2017/9/12,18:40,1012
2017/9/12,18:45,1011
2017/9/12,18:50,1000
2017/9/12,18:55,998
2017/9/12,19:00,993
2017/9/12,19:05,984
2017/9/12,19:10,982
2017/9/12,19:15,976
2017/9/12,19:20,972
2017/9/12,19:25,966
2017/9/12,19:30,951
2017/9/12,19:35,955
2017/9/12,19:40,949
2017/9/12,19:45,945
2017/9/12,19:50,936
2017/9/12,19:55,945
2017/9/12,20:00,936
2017/9/12,20:05,925
2017/9/12,20:10,916
2017/9/12,20:15,914
2017/9/12,20:20,916
2017/9/12,20:25,913
2017/9/12,20:30,901
2017/9/12,20:35,899
2017/9/12,20:40,891
2017/9/12,20:45,896
2017/9/12,20:50,887
2017/9/12,20:55,885
2017/9/12,21:00,876
2017/9/12,21:05,873
2017/9/12,21:10,875
2017/9/12,21:15,869
2017/9/12,21:20,861
2017/9/12,21:25,855
2017/9/12,21:30,848
2017/9/12,21:35,844
2017/9/12,21:40,836
2017/9/12,21:45,830
2017/9/12,21:50,832
2017/9/12,21:55,822
2017/9/12,22:00,816
2017/9/12,22:05,837
2017/9/12,22:10,838
2017/9/12,22:15,839
2017/9/12,22:20,831
2017/9/12,22:25,830
2017/9/12,22:30,829
2017/9/12,22:35,827
2017/9/12,22:40,817
2017/9/12,22:45,818
2017/9/12,22:50,817
2017/9/12,22:55,806
2017/9/12,23:00,811
2017/9/12,23:05,806
2017/9/12,23:10,801
2017/9/12,23:15,807
2017/9/12,23:20,800
2017/9/12,23:25,802
2017/9/12,23:30,786
2017/9/12,23:35,785
2017/9/12,23:40,779
2017/9/12,23:45,764
2017/9/12,23:50,772
2017/9/12,23:55,770
