2017/9/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1136,18:00～19:00,9月10日,7:47,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,18:00～19:00,9月9日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/10,0:00,681,716,60
2017/9/10,1:00,663,693,58
2017/9/10,2:00,676,694,59
2017/9/10,3:00,701,704,62
2017/9/10,4:00,704,706,62
2017/9/10,5:00,685,689,60
2017/9/10,6:00,665,692,59
2017/9/10,7:00,673,727,59
2017/9/10,8:00,723,775,64
2017/9/10,9:00,779,783,69
2017/9/10,10:00,802,817,71
2017/9/10,11:00,839,824,74
2017/9/10,12:00,836,834,74
2017/9/10,13:00,829,829,73
2017/9/10,14:00,827,831,73
2017/9/10,15:00,826,825,73
2017/9/10,16:00,841,846,74
2017/9/10,17:00,860,877,76
2017/9/10,18:00,898,925,79
2017/9/10,19:00,870,911,77
2017/9/10,20:00,833,870,73
2017/9/10,21:00,781,822,69
2017/9/10,22:00,731,770,64
2017/9/10,23:00,698,732,61

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,14:00～15:00,9月10日,18:22,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,14:00～15:00,9月10日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/10,0:00,692
2017/9/10,0:05,692
2017/9/10,0:10,693
2017/9/10,0:15,691
2017/9/10,0:20,690
2017/9/10,0:25,688
2017/9/10,0:30,682
2017/9/10,0:35,677
2017/9/10,0:40,677
2017/9/10,0:45,671
2017/9/10,0:50,671
2017/9/10,0:55,669
2017/9/10,1:00,658
2017/9/10,1:05,663
2017/9/10,1:10,668
2017/9/10,1:15,665
2017/9/10,1:20,663
2017/9/10,1:25,663
2017/9/10,1:30,660
2017/9/10,1:35,664
2017/9/10,1:40,667
2017/9/10,1:45,662
2017/9/10,1:50,653
2017/9/10,1:55,663
2017/9/10,2:00,661
2017/9/10,2:05,664
2017/9/10,2:10,662
2017/9/10,2:15,668
2017/9/10,2:20,675
2017/9/10,2:25,678
2017/9/10,2:30,676
2017/9/10,2:35,681
2017/9/10,2:40,680
2017/9/10,2:45,684
2017/9/10,2:50,685
2017/9/10,2:55,682
2017/9/10,3:00,685
2017/9/10,3:05,692
2017/9/10,3:10,696
2017/9/10,3:15,698
2017/9/10,3:20,701
2017/9/10,3:25,705
2017/9/10,3:30,700
2017/9/10,3:35,696
2017/9/10,3:40,701
2017/9/10,3:45,703
2017/9/10,3:50,708
2017/9/10,3:55,710
2017/9/10,4:00,707
2017/9/10,4:05,704
2017/9/10,4:10,708
2017/9/10,4:15,707
2017/9/10,4:20,710
2017/9/10,4:25,702
2017/9/10,4:30,703
2017/9/10,4:35,700
2017/9/10,4:40,704
2017/9/10,4:45,701
2017/9/10,4:50,707
2017/9/10,4:55,705
2017/9/10,5:00,698
2017/9/10,5:05,696
2017/9/10,5:10,699
2017/9/10,5:15,696
2017/9/10,5:20,690
2017/9/10,5:25,687
2017/9/10,5:30,685
2017/9/10,5:35,685
2017/9/10,5:40,680
2017/9/10,5:45,678
2017/9/10,5:50,673
2017/9/10,5:55,670
2017/9/10,6:00,664
2017/9/10,6:05,655
2017/9/10,6:10,652
2017/9/10,6:15,658
2017/9/10,6:20,661
2017/9/10,6:25,669
2017/9/10,6:30,665
2017/9/10,6:35,673
2017/9/10,6:40,672
2017/9/10,6:45,668
2017/9/10,6:50,675
2017/9/10,6:55,666
2017/9/10,7:00,664
2017/9/10,7:05,669
2017/9/10,7:10,668
2017/9/10,7:15,666
2017/9/10,7:20,668
2017/9/10,7:25,670
2017/9/10,7:30,663
2017/9/10,7:35,681
2017/9/10,7:40,675
2017/9/10,7:45,678
2017/9/10,7:50,679
2017/9/10,7:55,683
2017/9/10,8:00,685
2017/9/10,8:05,691
2017/9/10,8:10,691
2017/9/10,8:15,710
2017/9/10,8:20,715
2017/9/10,8:25,718
2017/9/10,8:30,727
2017/9/10,8:35,735
2017/9/10,8:40,744
2017/9/10,8:45,741
2017/9/10,8:50,744
2017/9/10,8:55,744
2017/9/10,9:00,750
2017/9/10,9:05,764
2017/9/10,9:10,775
2017/9/10,9:15,775
2017/9/10,9:20,786
2017/9/10,9:25,786
2017/9/10,9:30,788
2017/9/10,9:35,780
2017/9/10,9:40,781
2017/9/10,9:45,779
2017/9/10,9:50,774
2017/9/10,9:55,791
2017/9/10,10:00,788
2017/9/10,10:05,787
2017/9/10,10:10,791
2017/9/10,10:15,795
2017/9/10,10:20,805
2017/9/10,10:25,802
2017/9/10,10:30,798
2017/9/10,10:35,804
2017/9/10,10:40,801
2017/9/10,10:45,803
2017/9/10,10:50,814
2017/9/10,10:55,818
2017/9/10,11:00,822
2017/9/10,11:05,820
2017/9/10,11:10,829
2017/9/10,11:15,834
2017/9/10,11:20,834
2017/9/10,11:25,840
2017/9/10,11:30,846
2017/9/10,11:35,839
2017/9/10,11:40,851
2017/9/10,11:45,850
2017/9/10,11:50,847
2017/9/10,11:55,845
2017/9/10,12:00,849
2017/9/10,12:05,852
2017/9/10,12:10,853
2017/9/10,12:15,845
2017/9/10,12:20,837
2017/9/10,12:25,839
2017/9/10,12:30,831
2017/9/10,12:35,834
2017/9/10,12:40,829
2017/9/10,12:45,822
2017/9/10,12:50,823
2017/9/10,12:55,827
2017/9/10,13:00,825
2017/9/10,13:05,825
2017/9/10,13:10,831
2017/9/10,13:15,824
2017/9/10,13:20,826
2017/9/10,13:25,834
2017/9/10,13:30,828
2017/9/10,13:35,827
2017/9/10,13:40,823
2017/9/10,13:45,839
2017/9/10,13:50,830
2017/9/10,13:55,835
2017/9/10,14:00,831
2017/9/10,14:05,832
2017/9/10,14:10,827
2017/9/10,14:15,827
2017/9/10,14:20,828
2017/9/10,14:25,828
2017/9/10,14:30,826
2017/9/10,14:35,826
2017/9/10,14:40,830
2017/9/10,14:45,828
2017/9/10,14:50,824
2017/9/10,14:55,826
2017/9/10,15:00,822
2017/9/10,15:05,827
2017/9/10,15:10,829
2017/9/10,15:15,819
2017/9/10,15:20,826
2017/9/10,15:25,827
2017/9/10,15:30,828
2017/9/10,15:35,824
2017/9/10,15:40,825
2017/9/10,15:45,827
2017/9/10,15:50,822
2017/9/10,15:55,833
2017/9/10,16:00,827
2017/9/10,16:05,834
2017/9/10,16:10,838
2017/9/10,16:15,835
2017/9/10,16:20,846
2017/9/10,16:25,843
2017/9/10,16:30,839
2017/9/10,16:35,841
2017/9/10,16:40,847
2017/9/10,16:45,847
2017/9/10,16:50,840
2017/9/10,16:55,851
2017/9/10,17:00,847
2017/9/10,17:05,846
2017/9/10,17:10,844
2017/9/10,17:15,840
2017/9/10,17:20,851
2017/9/10,17:25,854
2017/9/10,17:30,859
2017/9/10,17:35,859
2017/9/10,17:40,866
2017/9/10,17:45,875
2017/9/10,17:50,876
2017/9/10,17:55,882
2017/9/10,18:00,891
2017/9/10,18:05,897
2017/9/10,18:10,894
2017/9/10,18:15,896
2017/9/10,18:20,909
2017/9/10,18:25,904
2017/9/10,18:30,902
2017/9/10,18:35,893
2017/9/10,18:40,898
2017/9/10,18:45,903
2017/9/10,18:50,892
2017/9/10,18:55,891
2017/9/10,19:00,896
2017/9/10,19:05,887
2017/9/10,19:10,875
2017/9/10,19:15,884
2017/9/10,19:20,882
2017/9/10,19:25,874
2017/9/10,19:30,858
2017/9/10,19:35,861
2017/9/10,19:40,860
2017/9/10,19:45,863
2017/9/10,19:50,853
2017/9/10,19:55,862
2017/9/10,20:00,862
2017/9/10,20:05,848
2017/9/10,20:10,835
2017/9/10,20:15,837
2017/9/10,20:20,844
2017/9/10,20:25,835
2017/9/10,20:30,834
2017/9/10,20:35,832
2017/9/10,20:40,826
2017/9/10,20:45,830
2017/9/10,20:50,818
2017/9/10,20:55,820
2017/9/10,21:00,813
2017/9/10,21:05,802
2017/9/10,21:10,798
2017/9/10,21:15,795
2017/9/10,21:20,795
2017/9/10,21:25,784
2017/9/10,21:30,780
2017/9/10,21:35,778
2017/9/10,21:40,775
2017/9/10,21:45,769
2017/9/10,21:50,761
2017/9/10,21:55,753
2017/9/10,22:00,754
2017/9/10,22:05,749
2017/9/10,22:10,749
2017/9/10,22:15,743
2017/9/10,22:20,739
2017/9/10,22:25,735
2017/9/10,22:30,728
2017/9/10,22:35,729
2017/9/10,22:40,720
2017/9/10,22:45,717
2017/9/10,22:50,716
2017/9/10,22:55,715
2017/9/10,23:00,714
2017/9/10,23:05,711
2017/9/10,23:10,712
2017/9/10,23:15,708
2017/9/10,23:20,708
2017/9/10,23:25,710
2017/9/10,23:30,689
2017/9/10,23:35,689
2017/9/10,23:40,691
2017/9/10,23:45,691
2017/9/10,23:50,688
2017/9/10,23:55,685
