2016/12/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,17:00～18:00,12月14日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1249,17:00～18:00,12月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/15,0:00,986,0,68
2016/12/15,1:00,1016,0,70
2016/12/15,2:00,1051,0,73
2016/12/15,3:00,1079,0,75
2016/12/15,4:00,1095,0,76
2016/12/15,5:00,1119,0,77
2016/12/15,6:00,1156,0,80
2016/12/15,7:00,1138,0,79
2016/12/15,8:00,1206,0,83
2016/12/15,9:00,1262,0,87
2016/12/15,10:00,1236,0,85
2016/12/15,11:00,1215,0,84
2016/12/15,12:00,1124,0,78
2016/12/15,13:00,1172,0,81
2016/12/15,14:00,1166,0,81
2016/12/15,15:00,1178,0,81
2016/12/15,16:00,1249,0,86
2016/12/15,17:00,1269,0,88
2016/12/15,18:00,1239,0,86
2016/12/15,19:00,1187,0,82
2016/12/15,20:00,1145,0,79
2016/12/15,21:00,1099,0,76
2016/12/15,22:00,1060,0,73
2016/12/15,23:00,1058,0,73

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1462,17:00～18:00,12月15日,18:02,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1278,17:00～18:00,12月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/15,0:00,1005
2016/12/15,0:05,991
2016/12/15,0:10,987
2016/12/15,0:15,986
2016/12/15,0:20,987
2016/12/15,0:25,983
2016/12/15,0:30,981
2016/12/15,0:35,984
2016/12/15,0:40,984
2016/12/15,0:45,985
2016/12/15,0:50,981
2016/12/15,0:55,989
2016/12/15,1:00,989
2016/12/15,1:05,1001
2016/12/15,1:10,1010
2016/12/15,1:15,1012
2016/12/15,1:20,1011
2016/12/15,1:25,1013
2016/12/15,1:30,1018
2016/12/15,1:35,1016
2016/12/15,1:40,1024
2016/12/15,1:45,1024
2016/12/15,1:50,1027
2016/12/15,1:55,1028
2016/12/15,2:00,1028
2016/12/15,2:05,1038
2016/12/15,2:10,1047
2016/12/15,2:15,1043
2016/12/15,2:20,1041
2016/12/15,2:25,1049
2016/12/15,2:30,1048
2016/12/15,2:35,1053
2016/12/15,2:40,1056
2016/12/15,2:45,1061
2016/12/15,2:50,1068
2016/12/15,2:55,1063
2016/12/15,3:00,1062
2016/12/15,3:05,1070
2016/12/15,3:10,1079
2016/12/15,3:15,1078
2016/12/15,3:20,1081
2016/12/15,3:25,1080
2016/12/15,3:30,1081
2016/12/15,3:35,1084
2016/12/15,3:40,1081
2016/12/15,3:45,1077
2016/12/15,3:50,1082
2016/12/15,3:55,1081
2016/12/15,4:00,1079
2016/12/15,4:05,1088
2016/12/15,4:10,1097
2016/12/15,4:15,1099
2016/12/15,4:20,1100
2016/12/15,4:25,1099
2016/12/15,4:30,1101
2016/12/15,4:35,1101
2016/12/15,4:40,1099
2016/12/15,4:45,1098
2016/12/15,4:50,1088
2016/12/15,4:55,1086
2016/12/15,5:00,1096
2016/12/15,5:05,1103
2016/12/15,5:10,1105
2016/12/15,5:15,1115
2016/12/15,5:20,1117
2016/12/15,5:25,1120
2016/12/15,5:30,1123
2016/12/15,5:35,1127
2016/12/15,5:40,1130
2016/12/15,5:45,1131
2016/12/15,5:50,1128
2016/12/15,5:55,1121
2016/12/15,6:00,1128
2016/12/15,6:05,1140
2016/12/15,6:10,1148
2016/12/15,6:15,1157
2016/12/15,6:20,1158
2016/12/15,6:25,1168
2016/12/15,6:30,1169
2016/12/15,6:35,1169
2016/12/15,6:40,1170
2016/12/15,6:45,1156
2016/12/15,6:50,1154
2016/12/15,6:55,1148
2016/12/15,7:00,1131
2016/12/15,7:05,1116
2016/12/15,7:10,1123
2016/12/15,7:15,1125
2016/12/15,7:20,1136
2016/12/15,7:25,1131
2016/12/15,7:30,1129
2016/12/15,7:35,1133
2016/12/15,7:40,1135
2016/12/15,7:45,1154
2016/12/15,7:50,1160
2016/12/15,7:55,1163
2016/12/15,8:00,1169
2016/12/15,8:05,1165
2016/12/15,8:10,1171
2016/12/15,8:15,1177
2016/12/15,8:20,1185
2016/12/15,8:25,1199
2016/12/15,8:30,1207
2016/12/15,8:35,1219
2016/12/15,8:40,1227
2016/12/15,8:45,1230
2016/12/15,8:50,1238
2016/12/15,8:55,1247
2016/12/15,9:00,1249
2016/12/15,9:05,1257
2016/12/15,9:10,1265
2016/12/15,9:15,1266
2016/12/15,9:20,1259
2016/12/15,9:25,1260
2016/12/15,9:30,1259
2016/12/15,9:35,1264
2016/12/15,9:40,1271
2016/12/15,9:45,1263
2016/12/15,9:50,1259
2016/12/15,9:55,1269
2016/12/15,10:00,1255
2016/12/15,10:05,1245
2016/12/15,10:10,1238
2016/12/15,10:15,1237
2016/12/15,10:20,1239
2016/12/15,10:25,1234
2016/12/15,10:30,1234
2016/12/15,10:35,1237
2016/12/15,10:40,1236
2016/12/15,10:45,1233
2016/12/15,10:50,1233
2016/12/15,10:55,1229
2016/12/15,11:00,1227
2016/12/15,11:05,1220
2016/12/15,11:10,1222
2016/12/15,11:15,1221
2016/12/15,11:20,1220
2016/12/15,11:25,1220
2016/12/15,11:30,1215
2016/12/15,11:35,1214
2016/12/15,11:40,1213
2016/12/15,11:45,1213
2016/12/15,11:50,1207
2016/12/15,11:55,1208
2016/12/15,12:00,1188
2016/12/15,12:05,1154
2016/12/15,12:10,1139
2016/12/15,12:15,1128
2016/12/15,12:20,1124
2016/12/15,12:25,1119
2016/12/15,12:30,1114
2016/12/15,12:35,1108
2016/12/15,12:40,1108
2016/12/15,12:45,1111
2016/12/15,12:50,1112
2016/12/15,12:55,1117
2016/12/15,13:00,1126
2016/12/15,13:05,1150
2016/12/15,13:10,1164
2016/12/15,13:15,1166
2016/12/15,13:20,1177
2016/12/15,13:25,1177
2016/12/15,13:30,1174
2016/12/15,13:35,1176
2016/12/15,13:40,1185
2016/12/15,13:45,1187
2016/12/15,13:50,1178
2016/12/15,13:55,1184
2016/12/15,14:00,1176
2016/12/15,14:05,1171
2016/12/15,14:10,1171
2016/12/15,14:15,1167
2016/12/15,14:20,1172
2016/12/15,14:25,1164
2016/12/15,14:30,1162
2016/12/15,14:35,1159
2016/12/15,14:40,1163
2016/12/15,14:45,1168
2016/12/15,14:50,1164
2016/12/15,14:55,1163
2016/12/15,15:00,1159
2016/12/15,15:05,1149
2016/12/15,15:10,1156
2016/12/15,15:15,1161
2016/12/15,15:20,1174
2016/12/15,15:25,1173
2016/12/15,15:30,1177
2016/12/15,15:35,1181
2016/12/15,15:40,1192
2016/12/15,15:45,1195
2016/12/15,15:50,1193
2016/12/15,15:55,1207
2016/12/15,16:00,1207
2016/12/15,16:05,1210
2016/12/15,16:10,1219
2016/12/15,16:15,1219
2016/12/15,16:20,1231
2016/12/15,16:25,1245
2016/12/15,16:30,1257
2016/12/15,16:35,1259
2016/12/15,16:40,1274
2016/12/15,16:45,1279
2016/12/15,16:50,1273
2016/12/15,16:55,1280
2016/12/15,17:00,1281
2016/12/15,17:05,1275
2016/12/15,17:10,1277
2016/12/15,17:15,1274
2016/12/15,17:20,1278
2016/12/15,17:25,1276
2016/12/15,17:30,1266
2016/12/15,17:35,1265
2016/12/15,17:40,1265
2016/12/15,17:45,1264
2016/12/15,17:50,1256
2016/12/15,17:55,1260
2016/12/15,18:00,1254
2016/12/15,18:05,1254
2016/12/15,18:10,1254
2016/12/15,18:15,1248
2016/12/15,18:20,1252
2016/12/15,18:25,1245
2016/12/15,18:30,1242
2016/12/15,18:35,1232
2016/12/15,18:40,1230
2016/12/15,18:45,1234
2016/12/15,18:50,1221
2016/12/15,18:55,1219
2016/12/15,19:00,1217
2016/12/15,19:05,1213
2016/12/15,19:10,1198
2016/12/15,19:15,1195
2016/12/15,19:20,1195
2016/12/15,19:25,1190
2016/12/15,19:30,1177
2016/12/15,19:35,1177
2016/12/15,19:40,1176
2016/12/15,19:45,1177
2016/12/15,19:50,1171
2016/12/15,19:55,1175
2016/12/15,20:00,1176
2016/12/15,20:05,1168
2016/12/15,20:10,1157
2016/12/15,20:15,1156
2016/12/15,20:20,1156
2016/12/15,20:25,1155
2016/12/15,20:30,1140
2016/12/15,20:35,1140
2016/12/15,20:40,1132
2016/12/15,20:45,1135
2016/12/15,20:50,1126
2016/12/15,20:55,1125
2016/12/15,21:00,1123
2016/12/15,21:05,1124
2016/12/15,21:10,1118
2016/12/15,21:15,1116
2016/12/15,21:20,1110
2016/12/15,21:25,1106
2016/12/15,21:30,1095
2016/12/15,21:35,1093
2016/12/15,21:40,1090
2016/12/15,21:45,1083
2016/12/15,21:50,1081
2016/12/15,21:55,1077
2016/12/15,22:00,1074
2016/12/15,22:05,1086
2016/12/15,22:10,1082
2016/12/15,22:15,1078
2016/12/15,22:20,1068
2016/12/15,22:25,1059
2016/12/15,22:30,1049
2016/12/15,22:35,1054
2016/12/15,22:40,1049
2016/12/15,22:45,1044
2016/12/15,22:50,1046
2016/12/15,22:55,1048
2016/12/15,23:00,1045
2016/12/15,23:05,1057
2016/12/15,23:10,1078
2016/12/15,23:15,1078
2016/12/15,23:20,1070
2016/12/15,23:25,1076
2016/12/15,23:30,1066
2016/12/15,23:35,1061
2016/12/15,23:40,1051
2016/12/15,23:45,1047
2016/12/15,23:50,1037
2016/12/15,23:55,1040
