2018/8/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1571,14:00～15:00,8月24日,15:27,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1296,11:00～12:00,8月24日,12:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/24,0:00,908,899,58
2018/8/24,1:00,872,864,56
2018/8/24,2:00,868,864,55
2018/8/24,3:00,878,885,56
2018/8/24,4:00,886,898,56
2018/8/24,5:00,891,894,57
2018/8/24,6:00,925,915,59
2018/8/24,7:00,1009,991,64
2018/8/24,8:00,1157,1117,74
2018/8/24,9:00,1231,1221,78
2018/8/24,10:00,1240,1261,79
2018/8/24,11:00,1245,1296,79
2018/8/24,12:00,1186,1239,76
2018/8/24,13:00,1220,1279,78
2018/8/24,14:00,1232,1271,78
2018/8/24,15:00,1202,1238,77
2018/8/24,16:00,1203,1247,77
2018/8/24,17:00,1165,1206,74
2018/8/24,18:00,1156,1189,74
2018/8/24,19:00,1113,1141,71
2018/8/24,20:00,1051,1078,67
2018/8/24,21:00,996,977,63
2018/8/24,22:00,970,940,62
2018/8/24,23:00,917,891,58

最大使用率(%),時間帯
79,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1442,14:00～15:00,8月24日,18:42,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1182,14:00～15:00,8月24日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/24,0:00,938
2018/8/24,0:05,939
2018/8/24,0:10,935
2018/8/24,0:15,929
2018/8/24,0:20,921
2018/8/24,0:25,909
2018/8/24,0:30,903
2018/8/24,0:35,902
2018/8/24,0:40,899
2018/8/24,0:45,886
2018/8/24,0:50,884
2018/8/24,0:55,882
2018/8/24,1:00,879
2018/8/24,1:05,890
2018/8/24,1:10,884
2018/8/24,1:15,885
2018/8/24,1:20,882
2018/8/24,1:25,874
2018/8/24,1:30,872
2018/8/24,1:35,871
2018/8/24,1:40,868
2018/8/24,1:45,855
2018/8/24,1:50,853
2018/8/24,1:55,857
2018/8/24,2:00,863
2018/8/24,2:05,862
2018/8/24,2:10,868
2018/8/24,2:15,870
2018/8/24,2:20,864
2018/8/24,2:25,867
2018/8/24,2:30,866
2018/8/24,2:35,869
2018/8/24,2:40,871
2018/8/24,2:45,869
2018/8/24,2:50,865
2018/8/24,2:55,872
2018/8/24,3:00,874
2018/8/24,3:05,870
2018/8/24,3:10,875
2018/8/24,3:15,879
2018/8/24,3:20,881
2018/8/24,3:25,878
2018/8/24,3:30,882
2018/8/24,3:35,881
2018/8/24,3:40,878
2018/8/24,3:45,874
2018/8/24,3:50,876
2018/8/24,3:55,880
2018/8/24,4:00,881
2018/8/24,4:05,882
2018/8/24,4:10,889
2018/8/24,4:15,884
2018/8/24,4:20,889
2018/8/24,4:25,888
2018/8/24,4:30,889
2018/8/24,4:35,890
2018/8/24,4:40,890
2018/8/24,4:45,881
2018/8/24,4:50,886
2018/8/24,4:55,886
2018/8/24,5:00,886
2018/8/24,5:05,888
2018/8/24,5:10,893
2018/8/24,5:15,891
2018/8/24,5:20,892
2018/8/24,5:25,894
2018/8/24,5:30,894
2018/8/24,5:35,886
2018/8/24,5:40,889
2018/8/24,5:45,887
2018/8/24,5:50,892
2018/8/24,5:55,893
2018/8/24,6:00,897
2018/8/24,6:05,897
2018/8/24,6:10,901
2018/8/24,6:15,907
2018/8/24,6:20,908
2018/8/24,6:25,915
2018/8/24,6:30,913
2018/8/24,6:35,927
2018/8/24,6:40,939
2018/8/24,6:45,946
2018/8/24,6:50,953
2018/8/24,6:55,958
2018/8/24,7:00,964
2018/8/24,7:05,981
2018/8/24,7:10,981
2018/8/24,7:15,977
2018/8/24,7:20,986
2018/8/24,7:25,1002
2018/8/24,7:30,1002
2018/8/24,7:35,1016
2018/8/24,7:40,1024
2018/8/24,7:45,1039
2018/8/24,7:50,1040
2018/8/24,7:55,1050
2018/8/24,8:00,1058
2018/8/24,8:05,1069
2018/8/24,8:10,1088
2018/8/24,8:15,1101
2018/8/24,8:20,1129
2018/8/24,8:25,1158
2018/8/24,8:30,1170
2018/8/24,8:35,1185
2018/8/24,8:40,1195
2018/8/24,8:45,1206
2018/8/24,8:50,1213
2018/8/24,8:55,1222
2018/8/24,9:00,1234
2018/8/24,9:05,1237
2018/8/24,9:10,1213
2018/8/24,9:15,1217
2018/8/24,9:20,1213
2018/8/24,9:25,1227
2018/8/24,9:30,1230
2018/8/24,9:35,1234
2018/8/24,9:40,1240
2018/8/24,9:45,1235
2018/8/24,9:50,1238
2018/8/24,9:55,1244
2018/8/24,10:00,1248
2018/8/24,10:05,1232
2018/8/24,10:10,1219
2018/8/24,10:15,1223
2018/8/24,10:20,1237
2018/8/24,10:25,1243
2018/8/24,10:30,1244
2018/8/24,10:35,1246
2018/8/24,10:40,1248
2018/8/24,10:45,1248
2018/8/24,10:50,1250
2018/8/24,10:55,1247
2018/8/24,11:00,1251
2018/8/24,11:05,1248
2018/8/24,11:10,1245
2018/8/24,11:15,1242
2018/8/24,11:20,1242
2018/8/24,11:25,1250
2018/8/24,11:30,1246
2018/8/24,11:35,1250
2018/8/24,11:40,1247
2018/8/24,11:45,1249
2018/8/24,11:50,1243
2018/8/24,11:55,1242
2018/8/24,12:00,1231
2018/8/24,12:05,1209
2018/8/24,12:10,1200
2018/8/24,12:15,1187
2018/8/24,12:20,1186
2018/8/24,12:25,1184
2018/8/24,12:30,1179
2018/8/24,12:35,1174
2018/8/24,12:40,1178
2018/8/24,12:45,1171
2018/8/24,12:50,1175
2018/8/24,12:55,1182
2018/8/24,13:00,1190
2018/8/24,13:05,1194
2018/8/24,13:10,1199
2018/8/24,13:15,1208
2018/8/24,13:20,1210
2018/8/24,13:25,1223
2018/8/24,13:30,1220
2018/8/24,13:35,1224
2018/8/24,13:40,1235
2018/8/24,13:45,1233
2018/8/24,13:50,1239
2018/8/24,13:55,1244
2018/8/24,14:00,1242
2018/8/24,14:05,1241
2018/8/24,14:10,1234
2018/8/24,14:15,1235
2018/8/24,14:20,1237
2018/8/24,14:25,1238
2018/8/24,14:30,1236
2018/8/24,14:35,1233
2018/8/24,14:40,1233
2018/8/24,14:45,1224
2018/8/24,14:50,1219
2018/8/24,14:55,1222
2018/8/24,15:00,1212
2018/8/24,15:05,1199
2018/8/24,15:10,1194
2018/8/24,15:15,1194
2018/8/24,15:20,1197
2018/8/24,15:25,1206
2018/8/24,15:30,1201
2018/8/24,15:35,1204
2018/8/24,15:40,1211
2018/8/24,15:45,1204
2018/8/24,15:50,1202
2018/8/24,15:55,1203
2018/8/24,16:00,1202
2018/8/24,16:05,1204
2018/8/24,16:10,1208
2018/8/24,16:15,1207
2018/8/24,16:20,1205
2018/8/24,16:25,1212
2018/8/24,16:30,1207
2018/8/24,16:35,1201
2018/8/24,16:40,1212
2018/8/24,16:45,1204
2018/8/24,16:50,1197
2018/8/24,16:55,1193
2018/8/24,17:00,1183
2018/8/24,17:05,1176
2018/8/24,17:10,1176
2018/8/24,17:15,1168
2018/8/24,17:20,1164
2018/8/24,17:25,1170
2018/8/24,17:30,1160
2018/8/24,17:35,1156
2018/8/24,17:40,1165
2018/8/24,17:45,1159
2018/8/24,17:50,1158
2018/8/24,17:55,1155
2018/8/24,18:00,1157
2018/8/24,18:05,1152
2018/8/24,18:10,1160
2018/8/24,18:15,1158
2018/8/24,18:20,1155
2018/8/24,18:25,1159
2018/8/24,18:30,1158
2018/8/24,18:35,1154
2018/8/24,18:40,1161
2018/8/24,18:45,1162
2018/8/24,18:50,1157
2018/8/24,18:55,1152
2018/8/24,19:00,1144
2018/8/24,19:05,1143
2018/8/24,19:10,1125
2018/8/24,19:15,1130
2018/8/24,19:20,1122
2018/8/24,19:25,1124
2018/8/24,19:30,1112
2018/8/24,19:35,1102
2018/8/24,19:40,1109
2018/8/24,19:45,1091
2018/8/24,19:50,1096
2018/8/24,19:55,1090
2018/8/24,20:00,1080
2018/8/24,20:05,1075
2018/8/24,20:10,1065
2018/8/24,20:15,1062
2018/8/24,20:20,1062
2018/8/24,20:25,1055
2018/8/24,20:30,1046
2018/8/24,20:35,1044
2018/8/24,20:40,1041
2018/8/24,20:45,1043
2018/8/24,20:50,1039
2018/8/24,20:55,1029
2018/8/24,21:00,1023
2018/8/24,21:05,1020
2018/8/24,21:10,1017
2018/8/24,21:15,1011
2018/8/24,21:20,999
2018/8/24,21:25,996
2018/8/24,21:30,991
2018/8/24,21:35,989
2018/8/24,21:40,982
2018/8/24,21:45,983
2018/8/24,21:50,980
2018/8/24,21:55,981
2018/8/24,22:00,976
2018/8/24,22:05,995
2018/8/24,22:10,993
2018/8/24,22:15,984
2018/8/24,22:20,977
2018/8/24,22:25,980
2018/8/24,22:30,971
2018/8/24,22:35,967
2018/8/24,22:40,961
2018/8/24,22:45,957
2018/8/24,22:50,947
2018/8/24,22:55,946
2018/8/24,23:00,940
2018/8/24,23:05,937
2018/8/24,23:10,940
2018/8/24,23:15,941
2018/8/24,23:20,930
2018/8/24,23:25,929
2018/8/24,23:30,912
2018/8/24,23:35,907
2018/8/24,23:40,900
2018/8/24,23:45,898
2018/8/24,23:50,896
2018/8/24,23:55,894
