2017/3/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,9:00～10:00,3月17日,18:22,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1122,9:00～10:00,3月17日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/17,0:00,954,968,67
2017/3/17,1:00,980,988,69
2017/3/17,2:00,1018,1022,71
2017/3/17,3:00,1044,1043,73
2017/3/17,4:00,1071,1062,75
2017/3/17,5:00,1098,1083,77
2017/3/17,6:00,1093,1103,77
2017/3/17,7:00,1018,1061,71
2017/3/17,8:00,1042,1094,73
2017/3/17,9:00,1084,1122,76
2017/3/17,10:00,1077,1107,75
2017/3/17,11:00,1062,1090,74
2017/3/17,12:00,991,977,69
2017/3/17,13:00,1020,1019,71
2017/3/17,14:00,1022,1022,72
2017/3/17,15:00,1014,1019,71
2017/3/17,16:00,1057,1048,74
2017/3/17,17:00,1088,1070,76
2017/3/17,18:00,1106,1102,77
2017/3/17,19:00,1078,1075,75
2017/3/17,20:00,1036,1036,73
2017/3/17,21:00,993,993,69
2017/3/17,22:00,962,964,67
2017/3/17,23:00,967,967,68

最大使用率(%),時間帯
77,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1213,5:00～6:00,3月17日,18:27,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,5:00～6:00,3月17日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/17,0:00,974
2017/3/17,0:05,968
2017/3/17,0:10,955
2017/3/17,0:15,947
2017/3/17,0:20,954
2017/3/17,0:25,951
2017/3/17,0:30,952
2017/3/17,0:35,946
2017/3/17,0:40,948
2017/3/17,0:45,949
2017/3/17,0:50,952
2017/3/17,0:55,953
2017/3/17,1:00,958
2017/3/17,1:05,954
2017/3/17,1:10,961
2017/3/17,1:15,973
2017/3/17,1:20,979
2017/3/17,1:25,975
2017/3/17,1:30,979
2017/3/17,1:35,987
2017/3/17,1:40,992
2017/3/17,1:45,993
2017/3/17,1:50,995
2017/3/17,1:55,997
2017/3/17,2:00,996
2017/3/17,2:05,999
2017/3/17,2:10,1005
2017/3/17,2:15,1011
2017/3/17,2:20,1017
2017/3/17,2:25,1018
2017/3/17,2:30,1021
2017/3/17,2:35,1021
2017/3/17,2:40,1023
2017/3/17,2:45,1027
2017/3/17,2:50,1031
2017/3/17,2:55,1032
2017/3/17,3:00,1029
2017/3/17,3:05,1036
2017/3/17,3:10,1040
2017/3/17,3:15,1036
2017/3/17,3:20,1037
2017/3/17,3:25,1041
2017/3/17,3:30,1044
2017/3/17,3:35,1049
2017/3/17,3:40,1052
2017/3/17,3:45,1051
2017/3/17,3:50,1049
2017/3/17,3:55,1055
2017/3/17,4:00,1058
2017/3/17,4:05,1063
2017/3/17,4:10,1066
2017/3/17,4:15,1069
2017/3/17,4:20,1072
2017/3/17,4:25,1073
2017/3/17,4:30,1078
2017/3/17,4:35,1078
2017/3/17,4:40,1077
2017/3/17,4:45,1074
2017/3/17,4:50,1068
2017/3/17,4:55,1070
2017/3/17,5:00,1076
2017/3/17,5:05,1089
2017/3/17,5:10,1088
2017/3/17,5:15,1088
2017/3/17,5:20,1095
2017/3/17,5:25,1098
2017/3/17,5:30,1100
2017/3/17,5:35,1099
2017/3/17,5:40,1101
2017/3/17,5:45,1105
2017/3/17,5:50,1108
2017/3/17,5:55,1108
2017/3/17,6:00,1110
2017/3/17,6:05,1112
2017/3/17,6:10,1117
2017/3/17,6:15,1120
2017/3/17,6:20,1115
2017/3/17,6:25,1108
2017/3/17,6:30,1093
2017/3/17,6:35,1095
2017/3/17,6:40,1087
2017/3/17,6:45,1074
2017/3/17,6:50,1065
2017/3/17,6:55,1054
2017/3/17,7:00,1036
2017/3/17,7:05,1025
2017/3/17,7:10,1022
2017/3/17,7:15,1022
