2016/9/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,18:00～19:00,9月25日,16:17,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,18:00～19:00,9月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/25,0:00,707,0,62
2016/9/25,1:00,689,0,60
2016/9/25,2:00,701,0,61
2016/9/25,3:00,725,0,64
2016/9/25,4:00,729,0,64
2016/9/25,5:00,712,0,62
2016/9/25,6:00,696,0,61
2016/9/25,7:00,707,0,62
2016/9/25,8:00,734,0,64
2016/9/25,9:00,777,0,68
2016/9/25,10:00,815,0,71
2016/9/25,11:00,847,0,74
2016/9/25,12:00,852,0,75
2016/9/25,13:00,833,0,73
2016/9/25,14:00,847,0,74
2016/9/25,15:00,850,0,75
2016/9/25,16:00,872,0,76
2016/9/25,17:00,920,0,81
2016/9/25,18:00,947,0,83
2016/9/25,19:00,916,0,80
2016/9/25,20:00,875,0,77
2016/9/25,21:00,827,0,73
2016/9/25,22:00,784,0,69
2016/9/25,23:00,744,0,65

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,17:00～18:00,9月25日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1033,17:00～18:00,9月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/25,0:00,721
2016/9/25,0:05,719
2016/9/25,0:10,719
2016/9/25,0:15,720
2016/9/25,0:20,716
2016/9/25,0:25,713
2016/9/25,0:30,711
2016/9/25,0:35,707
2016/9/25,0:40,701
2016/9/25,0:45,687
2016/9/25,0:50,690
2016/9/25,0:55,692
2016/9/25,1:00,688
2016/9/25,1:05,695
2016/9/25,1:10,695
2016/9/25,1:15,696
2016/9/25,1:20,692
2016/9/25,1:25,692
2016/9/25,1:30,691
2016/9/25,1:35,681
2016/9/25,1:40,682
2016/9/25,1:45,681
2016/9/25,1:50,681
2016/9/25,1:55,690
2016/9/25,2:00,691
2016/9/25,2:05,696
2016/9/25,2:10,695
2016/9/25,2:15,699
2016/9/25,2:20,695
2016/9/25,2:25,693
2016/9/25,2:30,699
2016/9/25,2:35,698
2016/9/25,2:40,703
2016/9/25,2:45,709
2016/9/25,2:50,709
2016/9/25,2:55,713
2016/9/25,3:00,713
2016/9/25,3:05,719
2016/9/25,3:10,725
2016/9/25,3:15,728
2016/9/25,3:20,724
2016/9/25,3:25,724
2016/9/25,3:30,719
2016/9/25,3:35,726
2016/9/25,3:40,729
2016/9/25,3:45,728
2016/9/25,3:50,725
2016/9/25,3:55,728
2016/9/25,4:00,730
2016/9/25,4:05,730
2016/9/25,4:10,729
2016/9/25,4:15,728
2016/9/25,4:20,728
2016/9/25,4:25,732
2016/9/25,4:30,730
2016/9/25,4:35,731
2016/9/25,4:40,727
2016/9/25,4:45,724
2016/9/25,4:50,731
2016/9/25,4:55,728
2016/9/25,5:00,723
2016/9/25,5:05,727
2016/9/25,5:10,727
2016/9/25,5:15,716
2016/9/25,5:20,721
2016/9/25,5:25,722
2016/9/25,5:30,716
2016/9/25,5:35,711
2016/9/25,5:40,706
2016/9/25,5:45,704
2016/9/25,5:50,691
2016/9/25,5:55,696
