2016/8/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1221,18:00～19:00,8月15日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,18:00～19:00,8月16日,16:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/16,0:00,680,0,56
2016/8/16,1:00,655,0,54
2016/8/16,2:00,657,0,54
2016/8/16,3:00,673,0,55
2016/8/16,4:00,682,0,56
2016/8/16,5:00,673,0,55
2016/8/16,6:00,689,0,56
2016/8/16,7:00,736,0,60
2016/8/16,8:00,817,0,67
2016/8/16,9:00,911,0,75
2016/8/16,10:00,974,0,80
2016/8/16,11:00,1010,0,83
2016/8/16,12:00,1021,0,84
2016/8/16,13:00,1040,0,85
2016/8/16,14:00,1034,0,85
2016/8/16,15:00,1028,0,84
2016/8/16,16:00,1031,0,84
2016/8/16,17:00,1025,0,84
2016/8/16,18:00,1034,0,85
2016/8/16,19:00,1019,0,83
2016/8/16,20:00,965,0,79
2016/8/16,21:00,905,0,74
2016/8/16,22:00,841,0,69
2016/8/16,23:00,788,0,65

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,14:00～15:00,8月16日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1163,14:00～15:00,8月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/16,0:00,698
2016/8/16,0:05,699
2016/8/16,0:10,696
2016/8/16,0:15,690
2016/8/16,0:20,686
2016/8/16,0:25,681
2016/8/16,0:30,683
2016/8/16,0:35,680
2016/8/16,0:40,679
2016/8/16,0:45,674
2016/8/16,0:50,663
2016/8/16,0:55,653
2016/8/16,1:00,654
2016/8/16,1:05,662
2016/8/16,1:10,668
2016/8/16,1:15,666
2016/8/16,1:20,662
2016/8/16,1:25,658
2016/8/16,1:30,657
2016/8/16,1:35,654
2016/8/16,1:40,654
2016/8/16,1:45,649
2016/8/16,1:50,645
2016/8/16,1:55,641
2016/8/16,2:00,644
2016/8/16,2:05,648
2016/8/16,2:10,653
2016/8/16,2:15,656
2016/8/16,2:20,654
2016/8/16,2:25,655
2016/8/16,2:30,659
2016/8/16,2:35,659
2016/8/16,2:40,658
2016/8/16,2:45,661
2016/8/16,2:50,665
2016/8/16,2:55,663
2016/8/16,3:00,665
2016/8/16,3:05,669
2016/8/16,3:10,667
2016/8/16,3:15,671
2016/8/16,3:20,674
2016/8/16,3:25,669
2016/8/16,3:30,669
2016/8/16,3:35,672
2016/8/16,3:40,673
2016/8/16,3:45,676
2016/8/16,3:50,678
2016/8/16,3:55,680
2016/8/16,4:00,681
2016/8/16,4:05,679
2016/8/16,4:10,680
2016/8/16,4:15,676
2016/8/16,4:20,683
2016/8/16,4:25,682
2016/8/16,4:30,681
2016/8/16,4:35,682
2016/8/16,4:40,687
2016/8/16,4:45,684
2016/8/16,4:50,685
2016/8/16,4:55,685
2016/8/16,5:00,684
2016/8/16,5:05,684
