2017/6/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,14:00～15:00,5月31日,5:47,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1007,14:00～15:00,5月31日,5:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/31,0:00,733,755,63
2017/5/31,1:00,728,747,63
2017/5/31,2:00,749,762,64
2017/5/31,3:00,766,782,66
2017/5/31,4:00,765,786,66
2017/5/31,5:00,753,774,65
2017/5/31,6:00,760,787,65
2017/5/31,7:00,793,825,68
2017/5/31,8:00,863,895,74
2017/5/31,9:00,928,954,80
2017/5/31,10:00,962,971,83
2017/5/31,11:00,984,992,85
2017/5/31,12:00,939,939,81
2017/5/31,13:00,996,991,86
2017/5/31,14:00,1026,1007,88
2017/5/31,15:00,1022,992,88
2017/5/31,16:00,1026,1001,88
2017/5/31,17:00,983,969,84
2017/5/31,18:00,962,946,83
2017/5/31,19:00,944,932,81
2017/5/31,20:00,888,883,76
2017/5/31,21:00,842,833,72
2017/5/31,22:00,809,809,70
2017/5/31,23:00,779,789,67

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,14:00～15:00,5月31日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,14:00～15:00,5月31日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/31,0:00,742
2017/5/31,0:05,742
2017/5/31,0:10,742
2017/5/31,0:15,740
2017/5/31,0:20,736
2017/5/31,0:25,735
2017/5/31,0:30,738
2017/5/31,0:35,729
2017/5/31,0:40,728
2017/5/31,0:45,722
2017/5/31,0:50,730
2017/5/31,0:55,722
2017/5/31,1:00,725
2017/5/31,1:05,724
2017/5/31,1:10,723
2017/5/31,1:15,724
2017/5/31,1:20,721
2017/5/31,1:25,729
2017/5/31,1:30,732
2017/5/31,1:35,731
2017/5/31,1:40,727
2017/5/31,1:45,728
2017/5/31,1:50,731
2017/5/31,1:55,733
2017/5/31,2:00,735
2017/5/31,2:05,738
2017/5/31,2:10,741
2017/5/31,2:15,745
2017/5/31,2:20,744
2017/5/31,2:25,742
2017/5/31,2:30,741
2017/5/31,2:35,751
2017/5/31,2:40,760
2017/5/31,2:45,758
2017/5/31,2:50,762
2017/5/31,2:55,761
2017/5/31,3:00,754
2017/5/31,3:05,767
2017/5/31,3:10,767
2017/5/31,3:15,762
2017/5/31,3:20,768
2017/5/31,3:25,763
2017/5/31,3:30,763
2017/5/31,3:35,768
2017/5/31,3:40,769
2017/5/31,3:45,769
2017/5/31,3:50,769
2017/5/31,3:55,770
2017/5/31,4:00,773
2017/5/31,4:05,774
2017/5/31,4:10,776
2017/5/31,4:15,773
2017/5/31,4:20,763
2017/5/31,4:25,769
2017/5/31,4:30,765
2017/5/31,4:35,765
2017/5/31,4:40,765
2017/5/31,4:45,757
2017/5/31,4:50,752
2017/5/31,4:55,758
2017/5/31,5:00,750
2017/5/31,5:05,752
2017/5/31,5:10,756
2017/5/31,5:15,762
2017/5/31,5:20,761
2017/5/31,5:25,757
2017/5/31,5:30,756
2017/5/31,5:35,757
2017/5/31,5:40,751
2017/5/31,5:45,749
2017/5/31,5:50,750
2017/5/31,5:55,735
2017/5/31,6:00,743
2017/5/31,6:05,752
2017/5/31,6:10,757
2017/5/31,6:15,755
2017/5/31,6:20,756
2017/5/31,6:25,760
2017/5/31,6:30,756
2017/5/31,6:35,766
2017/5/31,6:40,763
2017/5/31,6:45,761
2017/5/31,6:50,766
2017/5/31,6:55,767
2017/5/31,7:00,769
2017/5/31,7:05,776
2017/5/31,7:10,786
2017/5/31,7:15,789
2017/5/31,7:20,787
2017/5/31,7:25,794
2017/5/31,7:30,788
2017/5/31,7:35,794
2017/5/31,7:40,791
2017/5/31,7:45,809
2017/5/31,7:50,805
2017/5/31,7:55,806
2017/5/31,8:00,815
2017/5/31,8:05,813
2017/5/31,8:10,832
2017/5/31,8:15,841
2017/5/31,8:20,847
2017/5/31,8:25,857
2017/5/31,8:30,865
2017/5/31,8:35,875
2017/5/31,8:40,889
2017/5/31,8:45,889
2017/5/31,8:50,896
2017/5/31,8:55,898
2017/5/31,9:00,904
2017/5/31,9:05,909
2017/5/31,9:10,919
2017/5/31,9:15,920
2017/5/31,9:20,925
2017/5/31,9:25,926
2017/5/31,9:30,930
2017/5/31,9:35,935
2017/5/31,9:40,936
2017/5/31,9:45,937
2017/5/31,9:50,936
2017/5/31,9:55,944
2017/5/31,10:00,939
2017/5/31,10:05,935
2017/5/31,10:10,940
2017/5/31,10:15,948
2017/5/31,10:20,964
2017/5/31,10:25,961
2017/5/31,10:30,963
2017/5/31,10:35,966
2017/5/31,10:40,972
2017/5/31,10:45,975
2017/5/31,10:50,974
2017/5/31,10:55,981
2017/5/31,11:00,983
2017/5/31,11:05,980
2017/5/31,11:10,980
2017/5/31,11:15,987
2017/5/31,11:20,990
2017/5/31,11:25,986
2017/5/31,11:30,985
2017/5/31,11:35,986
2017/5/31,11:40,987
2017/5/31,11:45,986
2017/5/31,11:50,980
2017/5/31,11:55,982
2017/5/31,12:00,970
2017/5/31,12:05,943
2017/5/31,12:10,942
2017/5/31,12:15,936
2017/5/31,12:20,942
2017/5/31,12:25,936
2017/5/31,12:30,934
2017/5/31,12:35,927
2017/5/31,12:40,928
2017/5/31,12:45,935
2017/5/31,12:50,933
2017/5/31,12:55,945
2017/5/31,13:00,953
2017/5/31,13:05,972
2017/5/31,13:10,980
2017/5/31,13:15,984
2017/5/31,13:20,991
2017/5/31,13:25,994
2017/5/31,13:30,995
2017/5/31,13:35,1003
2017/5/31,13:40,1009
2017/5/31,13:45,1015
2017/5/31,13:50,1007
2017/5/31,13:55,1016
2017/5/31,14:00,1016
2017/5/31,14:05,1022
2017/5/31,14:10,1025
2017/5/31,14:15,1025
2017/5/31,14:20,1025
2017/5/31,14:25,1022
2017/5/31,14:30,1023
2017/5/31,14:35,1022
2017/5/31,14:40,1027
2017/5/31,14:45,1032
2017/5/31,14:50,1033
2017/5/31,14:55,1032
2017/5/31,15:00,1026
2017/5/31,15:05,1010
2017/5/31,15:10,1002
2017/5/31,15:15,1004
2017/5/31,15:20,1016
2017/5/31,15:25,1022
2017/5/31,15:30,1023
2017/5/31,15:35,1028
2017/5/31,15:40,1030
2017/5/31,15:45,1032
2017/5/31,15:50,1026
2017/5/31,15:55,1038
2017/5/31,16:00,1033
2017/5/31,16:05,1031
2017/5/31,16:10,1030
2017/5/31,16:15,1027
2017/5/31,16:20,1033
2017/5/31,16:25,1032
2017/5/31,16:30,1031
2017/5/31,16:35,1026
2017/5/31,16:40,1027
2017/5/31,16:45,1022
2017/5/31,16:50,1013
2017/5/31,16:55,1015
2017/5/31,17:00,1007
2017/5/31,17:05,1000
2017/5/31,17:10,995
2017/5/31,17:15,984
2017/5/31,17:20,985
2017/5/31,17:25,984
2017/5/31,17:30,981
2017/5/31,17:35,982
2017/5/31,17:40,979
2017/5/31,17:45,974
2017/5/31,17:50,968
2017/5/31,17:55,972
2017/5/31,18:00,968
2017/5/31,18:05,957
2017/5/31,18:10,958
2017/5/31,18:15,954
2017/5/31,18:20,958
2017/5/31,18:25,958
2017/5/31,18:30,960
2017/5/31,18:35,960
2017/5/31,18:40,966
2017/5/31,18:45,971
2017/5/31,18:50,965
2017/5/31,18:55,971
2017/5/31,19:00,970
2017/5/31,19:05,967
2017/5/31,19:10,959
2017/5/31,19:15,957
2017/5/31,19:20,961
2017/5/31,19:25,954
2017/5/31,19:30,942
2017/5/31,19:35,941
2017/5/31,19:40,931
2017/5/31,19:45,927
2017/5/31,19:50,919
2017/5/31,19:55,927
2017/5/31,20:00,918
2017/5/31,20:05,908
2017/5/31,20:10,902
2017/5/31,20:15,898
2017/5/31,20:20,901
2017/5/31,20:25,894
2017/5/31,20:30,888
2017/5/31,20:35,882
2017/5/31,20:40,875
2017/5/31,20:45,878
2017/5/31,20:50,865
2017/5/31,20:55,868
2017/5/31,21:00,865
2017/5/31,21:05,862
2017/5/31,21:10,863
2017/5/31,21:15,858
2017/5/31,21:20,851
2017/5/31,21:25,846
2017/5/31,21:30,838
2017/5/31,21:35,838
2017/5/31,21:40,830
2017/5/31,21:45,827
2017/5/31,21:50,822
2017/5/31,21:55,822
2017/5/31,22:00,815
2017/5/31,22:05,830
2017/5/31,22:10,831
2017/5/31,22:15,825
2017/5/31,22:20,812
2017/5/31,22:25,811
2017/5/31,22:30,804
2017/5/31,22:35,800
2017/5/31,22:40,801
2017/5/31,22:45,797
2017/5/31,22:50,799
2017/5/31,22:55,798
2017/5/31,23:00,797
2017/5/31,23:05,793
2017/5/31,23:10,794
2017/5/31,23:15,793
2017/5/31,23:20,791
2017/5/31,23:25,789
2017/5/31,23:30,773
2017/5/31,23:35,771
2017/5/31,23:40,770
2017/5/31,23:45,767
2017/5/31,23:50,762
2017/5/31,23:55,762
