2017/6/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,16:00～17:00,6月14日,11:22,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,11:00～12:00,6月14日,11:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/14,0:00,728,729,63
2017/6/14,1:00,724,724,62
2017/6/14,2:00,749,742,64
2017/6/14,3:00,772,760,66
2017/6/14,4:00,770,766,66
2017/6/14,5:00,761,758,65
2017/6/14,6:00,768,773,66
2017/6/14,7:00,790,805,68
2017/6/14,8:00,825,864,71
2017/6/14,9:00,864,912,74
2017/6/14,10:00,880,927,76
2017/6/14,11:00,898,937,77
2017/6/14,12:00,860,880,74
2017/6/14,13:00,918,903,79
2017/6/14,14:00,935,920,80
2017/6/14,15:00,925,913,79
2017/6/14,16:00,938,929,81
2017/6/14,17:00,912,900,78
2017/6/14,18:00,893,890,77
2017/6/14,19:00,888,886,76
2017/6/14,20:00,846,855,73
2017/6/14,21:00,796,813,68
2017/6/14,22:00,778,792,67
2017/6/14,23:00,749,762,64

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,14:00～15:00,6月14日,23:42,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,14:00～15:00,6月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/14,0:00,742
2017/6/14,0:05,738
2017/6/14,0:10,740
2017/6/14,0:15,735
2017/6/14,0:20,733
2017/6/14,0:25,734
2017/6/14,0:30,719
2017/6/14,0:35,725
2017/6/14,0:40,724
2017/6/14,0:45,722
2017/6/14,0:50,722
2017/6/14,0:55,720
2017/6/14,1:00,716
2017/6/14,1:05,722
2017/6/14,1:10,725
2017/6/14,1:15,723
2017/6/14,1:20,715
2017/6/14,1:25,718
2017/6/14,1:30,732
2017/6/14,1:35,726
2017/6/14,1:40,724
2017/6/14,1:45,725
2017/6/14,1:50,726
2017/6/14,1:55,726
2017/6/14,2:00,727
2017/6/14,2:05,731
2017/6/14,2:10,739
2017/6/14,2:15,740
2017/6/14,2:20,744
2017/6/14,2:25,744
2017/6/14,2:30,751
2017/6/14,2:35,755
2017/6/14,2:40,761
2017/6/14,2:45,761
2017/6/14,2:50,766
2017/6/14,2:55,755
2017/6/14,3:00,758
2017/6/14,3:05,762
2017/6/14,3:10,766
2017/6/14,3:15,769
2017/6/14,3:20,768
2017/6/14,3:25,775
2017/6/14,3:30,775
2017/6/14,3:35,773
2017/6/14,3:40,774
2017/6/14,3:45,778
2017/6/14,3:50,780
2017/6/14,3:55,775
2017/6/14,4:00,769
2017/6/14,4:05,778
2017/6/14,4:10,779
2017/6/14,4:15,778
2017/6/14,4:20,778
2017/6/14,4:25,776
2017/6/14,4:30,772
2017/6/14,4:35,768
2017/6/14,4:40,766
2017/6/14,4:45,756
2017/6/14,4:50,759
2017/6/14,4:55,760
2017/6/14,5:00,763
2017/6/14,5:05,764
2017/6/14,5:10,769
2017/6/14,5:15,768
2017/6/14,5:20,770
2017/6/14,5:25,762
2017/6/14,5:30,758
2017/6/14,5:35,761
2017/6/14,5:40,755
2017/6/14,5:45,757
2017/6/14,5:50,754
2017/6/14,5:55,749
2017/6/14,6:00,753
2017/6/14,6:05,763
2017/6/14,6:10,764
2017/6/14,6:15,767
2017/6/14,6:20,768
2017/6/14,6:25,764
2017/6/14,6:30,758
2017/6/14,6:35,768
2017/6/14,6:40,770
2017/6/14,6:45,773
2017/6/14,6:50,775
2017/6/14,6:55,777
2017/6/14,7:00,778
2017/6/14,7:05,785
2017/6/14,7:10,791
2017/6/14,7:15,784
2017/6/14,7:20,785
2017/6/14,7:25,783
2017/6/14,7:30,776
2017/6/14,7:35,795
2017/6/14,7:40,795
2017/6/14,7:45,803
2017/6/14,7:50,797
2017/6/14,7:55,799
2017/6/14,8:00,804
2017/6/14,8:05,803
2017/6/14,8:10,807
2017/6/14,8:15,813
2017/6/14,8:20,816
2017/6/14,8:25,827
2017/6/14,8:30,824
2017/6/14,8:35,831
2017/6/14,8:40,840
2017/6/14,8:45,832
2017/6/14,8:50,837
2017/6/14,8:55,847
2017/6/14,9:00,849
2017/6/14,9:05,853
2017/6/14,9:10,858
2017/6/14,9:15,859
2017/6/14,9:20,858
2017/6/14,9:25,863
2017/6/14,9:30,864
2017/6/14,9:35,867
2017/6/14,9:40,872
2017/6/14,9:45,873
2017/6/14,9:50,863
2017/6/14,9:55,875
2017/6/14,10:00,872
2017/6/14,10:05,867
2017/6/14,10:10,867
2017/6/14,10:15,871
2017/6/14,10:20,877
2017/6/14,10:25,876
2017/6/14,10:30,882
2017/6/14,10:35,884
2017/6/14,10:40,888
2017/6/14,10:45,888
2017/6/14,10:50,890
2017/6/14,10:55,891
2017/6/14,11:00,889
2017/6/14,11:05,887
2017/6/14,11:10,892
2017/6/14,11:15,893
2017/6/14,11:20,889
2017/6/14,11:25,898
2017/6/14,11:30,899
2017/6/14,11:35,898
2017/6/14,11:40,903
2017/6/14,11:45,906
2017/6/14,11:50,904
2017/6/14,11:55,911
2017/6/14,12:00,901
2017/6/14,12:05,879
2017/6/14,12:10,868
2017/6/14,12:15,863
2017/6/14,12:20,860
2017/6/14,12:25,854
2017/6/14,12:30,846
2017/6/14,12:35,844
2017/6/14,12:40,844
2017/6/14,12:45,850
2017/6/14,12:50,854
2017/6/14,12:55,868
2017/6/14,13:00,875
2017/6/14,13:05,897
2017/6/14,13:10,914
2017/6/14,13:15,917
2017/6/14,13:20,920
2017/6/14,13:25,925
2017/6/14,13:30,919
2017/6/14,13:35,922
2017/6/14,13:40,925
2017/6/14,13:45,926
2017/6/14,13:50,920
2017/6/14,13:55,927
2017/6/14,14:00,923
2017/6/14,14:05,929
2017/6/14,14:10,934
2017/6/14,14:15,935
2017/6/14,14:20,936
2017/6/14,14:25,937
2017/6/14,14:30,935
2017/6/14,14:35,937
2017/6/14,14:40,937
2017/6/14,14:45,938
2017/6/14,14:50,936
2017/6/14,14:55,938
2017/6/14,15:00,935
2017/6/14,15:05,919
2017/6/14,15:10,914
2017/6/14,15:15,917
2017/6/14,15:20,920
2017/6/14,15:25,926
2017/6/14,15:30,921
2017/6/14,15:35,925
2017/6/14,15:40,929
2017/6/14,15:45,930
2017/6/14,15:50,928
2017/6/14,15:55,936
2017/6/14,16:00,935
2017/6/14,16:05,939
2017/6/14,16:10,935
2017/6/14,16:15,935
2017/6/14,16:20,933
2017/6/14,16:25,938
2017/6/14,16:30,936
2017/6/14,16:35,935
2017/6/14,16:40,943
2017/6/14,16:45,942
2017/6/14,16:50,937
2017/6/14,16:55,942
2017/6/14,17:00,936
2017/6/14,17:05,929
2017/6/14,17:10,924
2017/6/14,17:15,917
2017/6/14,17:20,919
2017/6/14,17:25,916
2017/6/14,17:30,911
2017/6/14,17:35,906
2017/6/14,17:40,906
2017/6/14,17:45,903
2017/6/14,17:50,898
2017/6/14,17:55,899
2017/6/14,18:00,896
2017/6/14,18:05,891
2017/6/14,18:10,888
2017/6/14,18:15,887
2017/6/14,18:20,892
2017/6/14,18:25,887
2017/6/14,18:30,894
2017/6/14,18:35,890
2017/6/14,18:40,894
2017/6/14,18:45,900
2017/6/14,18:50,899
2017/6/14,18:55,898
2017/6/14,19:00,903
2017/6/14,19:05,902
2017/6/14,19:10,896
2017/6/14,19:15,897
2017/6/14,19:20,897
2017/6/14,19:25,895
2017/6/14,19:30,886
2017/6/14,19:35,884
2017/6/14,19:40,884
2017/6/14,19:45,883
2017/6/14,19:50,873
2017/6/14,19:55,876
2017/6/14,20:00,875
2017/6/14,20:05,865
2017/6/14,20:10,856
2017/6/14,20:15,857
2017/6/14,20:20,853
2017/6/14,20:25,848
2017/6/14,20:30,842
2017/6/14,20:35,842
2017/6/14,20:40,838
2017/6/14,20:45,841
2017/6/14,20:50,828
2017/6/14,20:55,830
2017/6/14,21:00,829
2017/6/14,21:05,819
2017/6/14,21:10,810
2017/6/14,21:15,811
2017/6/14,21:20,802
2017/6/14,21:25,800
2017/6/14,21:30,790
2017/6/14,21:35,793
2017/6/14,21:40,790
2017/6/14,21:45,780
2017/6/14,21:50,780
