2018/1/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1552,18:00～19:00,1月21日,9:32,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1194,18:00～19:00,1月20日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/21,0:00,943,1007,61
2018/1/21,1:00,974,964,63
2018/1/21,2:00,1020,1002,66
2018/1/21,3:00,1041,1022,67
2018/1/21,4:00,1049,1029,68
2018/1/21,5:00,1035,1015,67
2018/1/21,6:00,1013,1046,65
2018/1/21,7:00,978,990,63
2018/1/21,8:00,1007,1005,65
2018/1/21,9:00,1028,1042,66
2018/1/21,10:00,1023,1037,66
2018/1/21,11:00,993,1021,64
2018/1/21,12:00,987,1014,64
2018/1/21,13:00,974,990,63
2018/1/21,14:00,975,983,63
2018/1/21,15:00,1007,999,65
2018/1/21,16:00,1062,1047,68
2018/1/21,17:00,1153,1164,74
2018/1/21,18:00,1174,1194,76
2018/1/21,19:00,1160,1180,75
2018/1/21,20:00,1135,1163,73
2018/1/21,21:00,1086,1113,70
2018/1/21,22:00,1018,1041,66
2018/1/21,23:00,1016,1064,65

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1513,17:00～18:00,1月21日,18:37,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1362,17:00～18:00,1月21日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/21,19:40,1157
2018/1/21,19:45,1159
2018/1/21,19:50,1152
2018/1/21,19:55,1152
2018/1/21,20:00,1157
2018/1/21,20:05,1150
2018/1/21,20:10,1139
2018/1/21,20:15,1137
2018/1/21,20:20,1140
2018/1/21,20:25,1136
2018/1/21,20:30,1136
2018/1/21,20:35,1135
2018/1/21,20:40,1127
2018/1/21,20:45,1130
2018/1/21,20:50,1124
2018/1/21,20:55,1123
2018/1/21,21:00,1124
2018/1/21,21:05,1118
2018/1/21,21:10,1109
2018/1/21,21:15,1098
2018/1/21,21:20,1097
2018/1/21,21:25,1093
2018/1/21,21:30,1084
2018/1/21,21:35,1082
2018/1/21,21:40,1071
2018/1/21,21:45,1066
2018/1/21,21:50,1066
2018/1/21,21:55,1059
2018/1/21,22:00,1056
2018/1/21,22:05,1049
2018/1/21,22:10,1031
2018/1/21,22:15,1034
2018/1/21,22:20,1034
2018/1/21,22:25,1027
2018/1/21,22:30,1016
2018/1/21,22:35,1015
2018/1/21,22:40,1000
2018/1/21,22:45,999
2018/1/21,22:50,999
2018/1/21,22:55,995
2018/1/21,23:00,990
2018/1/21,23:05,1005
2018/1/21,23:10,1027
2018/1/21,23:15,1034
2018/1/21,23:20,1028
2018/1/21,23:25,1024
2018/1/21,23:30,1022
2018/1/21,23:35,1012
2018/1/21,23:40,1007
2018/1/21,23:45,1013
2018/1/21,23:50,1012
2018/1/21,23:55,1008
