2019/3/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,18:00～19:00,3月22日,18:22,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1024,18:00～19:00,3月23日,1:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/23,0:00,885,955,75
2019/3/23,1:00,906,976,76
2019/3/23,2:00,929,950,78
2019/3/23,3:00,953,975,80
2019/3/23,4:00,968,993,82
2019/3/23,5:00,981,1007,83
2019/3/23,6:00,963,990,81
2019/3/23,7:00,931,938,78
2019/3/23,8:00,972,966,82
2019/3/23,9:00,1009,993,85
2019/3/23,10:00,1004,974,85
2019/3/23,11:00,986,948,83
2019/3/23,12:00,946,932,80
2019/3/23,13:00,938,930,79
2019/3/23,14:00,916,910,77
2019/3/23,15:00,902,898,76
2019/3/23,16:00,949,919,80
2019/3/23,17:00,996,964,84
2019/3/23,18:00,1042,1024,88
2019/3/23,19:00,1020,997,86
2019/3/23,20:00,995,970,84
2019/3/23,21:00,952,924,80
2019/3/23,22:00,933,897,79
2019/3/23,23:00,933,904,79

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,18:00～19:00,3月23日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,18:00～19:00,3月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/23,0:00,898
2019/3/23,0:05,900
2019/3/23,0:10,892
2019/3/23,0:15,890
2019/3/23,0:20,893
2019/3/23,0:25,879
2019/3/23,0:30,869
2019/3/23,0:35,873
2019/3/23,0:40,880
2019/3/23,0:45,882
2019/3/23,0:50,880
2019/3/23,0:55,887
2019/3/23,1:00,889
2019/3/23,1:05,899
2019/3/23,1:10,907
2019/3/23,1:15,903
2019/3/23,1:20,899
2019/3/23,1:25,896
2019/3/23,1:30,899
2019/3/23,1:35,907
2019/3/23,1:40,908
2019/3/23,1:45,917
2019/3/23,1:50,916
2019/3/23,1:55,920
2019/3/23,2:00,916
2019/3/23,2:05,918
2019/3/23,2:10,914
2019/3/23,2:15,925
2019/3/23,2:20,926
2019/3/23,2:25,924
2019/3/23,2:30,930
2019/3/23,2:35,932
2019/3/23,2:40,935
2019/3/23,2:45,936
2019/3/23,2:50,937
2019/3/23,2:55,941
2019/3/23,3:00,936
2019/3/23,3:05,940
2019/3/23,3:10,947
2019/3/23,3:15,953
2019/3/23,3:20,952
2019/3/23,3:25,956
2019/3/23,3:30,959
2019/3/23,3:35,956
2019/3/23,3:40,955
2019/3/23,3:45,958
2019/3/23,3:50,955
2019/3/23,3:55,957
2019/3/23,4:00,962
2019/3/23,4:05,964
2019/3/23,4:10,962
2019/3/23,4:15,963
2019/3/23,4:20,971
2019/3/23,4:25,970
2019/3/23,4:30,968
2019/3/23,4:35,972
2019/3/23,4:40,965
2019/3/23,4:45,966
2019/3/23,4:50,968
2019/3/23,4:55,975
2019/3/23,5:00,973
2019/3/23,5:05,978
2019/3/23,5:10,981
2019/3/23,5:15,984
2019/3/23,5:20,984
2019/3/23,5:25,980
2019/3/23,5:30,983
2019/3/23,5:35,988
2019/3/23,5:40,977
2019/3/23,5:45,974
2019/3/23,5:50,977
2019/3/23,5:55,986
2019/3/23,6:00,986
2019/3/23,6:05,982
2019/3/23,6:10,982
2019/3/23,6:15,983
2019/3/23,6:20,968
2019/3/23,6:25,972
2019/3/23,6:30,964
2019/3/23,6:35,956
2019/3/23,6:40,957
2019/3/23,6:45,951
2019/3/23,6:50,943
2019/3/23,6:55,938
2019/3/23,7:00,923
2019/3/23,7:05,912
2019/3/23,7:10,917
2019/3/23,7:15,918
2019/3/23,7:20,923
2019/3/23,7:25,921
2019/3/23,7:30,919
2019/3/23,7:35,934
2019/3/23,7:40,938
2019/3/23,7:45,948
2019/3/23,7:50,950
2019/3/23,7:55,955
2019/3/23,8:00,957
2019/3/23,8:05,958
2019/3/23,8:10,955
2019/3/23,8:15,965
2019/3/23,8:20,964
2019/3/23,8:25,971
2019/3/23,8:30,978
2019/3/23,8:35,978
2019/3/23,8:40,982
2019/3/23,8:45,974
2019/3/23,8:50,982
2019/3/23,8:55,988
2019/3/23,9:00,995
2019/3/23,9:05,1008
2019/3/23,9:10,1015
2019/3/23,9:15,1015
2019/3/23,9:20,1007
2019/3/23,9:25,1007
2019/3/23,9:30,1008
2019/3/23,9:35,1008
2019/3/23,9:40,1009
2019/3/23,9:45,1000
2019/3/23,9:50,1005
2019/3/23,9:55,1015
2019/3/23,10:00,1017
2019/3/23,10:05,1015
2019/3/23,10:10,1018
2019/3/23,10:15,1011
2019/3/23,10:20,1011
2019/3/23,10:25,1008
2019/3/23,10:30,1004
2019/3/23,10:35,999
2019/3/23,10:40,1004
2019/3/23,10:45,998
2019/3/23,10:50,990
2019/3/23,10:55,988
2019/3/23,11:00,989
2019/3/23,11:05,982
2019/3/23,11:10,985
2019/3/23,11:15,988
2019/3/23,11:20,976
2019/3/23,11:25,981
2019/3/23,11:30,976
2019/3/23,11:35,981
2019/3/23,11:40,992
2019/3/23,11:45,990
2019/3/23,11:50,992
2019/3/23,11:55,996
2019/3/23,12:00,990
2019/3/23,12:05,973
2019/3/23,12:10,966
2019/3/23,12:15,947
2019/3/23,12:20,948
2019/3/23,12:25,946
2019/3/23,12:30,954
2019/3/23,12:35,938
2019/3/23,12:40,938
2019/3/23,12:45,930
2019/3/23,12:50,924
2019/3/23,12:55,929
2019/3/23,13:00,934
2019/3/23,13:05,942
2019/3/23,13:10,937
2019/3/23,13:15,932
2019/3/23,13:20,934
2019/3/23,13:25,938
2019/3/23,13:30,934
2019/3/23,13:35,943
2019/3/23,13:40,951
2019/3/23,13:45,945
2019/3/23,13:50,932
2019/3/23,13:55,937
2019/3/23,14:00,929
2019/3/23,14:05,932
2019/3/23,14:10,925
2019/3/23,14:15,918
2019/3/23,14:20,929
2019/3/23,14:25,927
2019/3/23,14:30,918
2019/3/23,14:35,911
2019/3/23,14:40,907
2019/3/23,14:45,909
2019/3/23,14:50,905
2019/3/23,14:55,902
2019/3/23,15:00,885
2019/3/23,15:05,875
2019/3/23,15:10,882
2019/3/23,15:15,886
2019/3/23,15:20,898
2019/3/23,15:25,905
2019/3/23,15:30,901
2019/3/23,15:35,909
2019/3/23,15:40,914
2019/3/23,15:45,912
2019/3/23,15:50,913
2019/3/23,15:55,924
2019/3/23,16:00,924
2019/3/23,16:05,928
2019/3/23,16:10,928
2019/3/23,16:15,926
2019/3/23,16:20,938
2019/3/23,16:25,942
2019/3/23,16:30,950
2019/3/23,16:35,952
2019/3/23,16:40,960
2019/3/23,16:45,969
2019/3/23,16:50,968
2019/3/23,16:55,975
2019/3/23,17:00,984
2019/3/23,17:05,974
2019/3/23,17:10,970
2019/3/23,17:15,971
2019/3/23,17:20,982
2019/3/23,17:25,985
2019/3/23,17:30,987
2019/3/23,17:35,995
2019/3/23,17:40,1005
2019/3/23,17:45,1015
2019/3/23,17:50,1020
2019/3/23,17:55,1033
2019/3/23,18:00,1040
2019/3/23,18:05,1044
2019/3/23,18:10,1044
2019/3/23,18:15,1043
2019/3/23,18:20,1049
2019/3/23,18:25,1041
2019/3/23,18:30,1040
2019/3/23,18:35,1045
2019/3/23,18:40,1043
2019/3/23,18:45,1044
2019/3/23,18:50,1040
2019/3/23,18:55,1037
2019/3/23,19:00,1038
2019/3/23,19:05,1031
2019/3/23,19:10,1024
2019/3/23,19:15,1024
2019/3/23,19:20,1025
2019/3/23,19:25,1022
2019/3/23,19:30,1011
2019/3/23,19:35,1019
2019/3/23,19:40,1016
2019/3/23,19:45,1016
2019/3/23,19:50,1010
2019/3/23,19:55,1014
2019/3/23,20:00,1012
2019/3/23,20:05,1007
2019/3/23,20:10,1004
2019/3/23,20:15,1004
2019/3/23,20:20,1002
2019/3/23,20:25,995
2019/3/23,20:30,988
2019/3/23,20:35,993
2019/3/23,20:40,991
2019/3/23,20:45,993
2019/3/23,20:50,983
2019/3/23,20:55,985
2019/3/23,21:00,983
2019/3/23,21:05,972
2019/3/23,21:10,969
2019/3/23,21:15,964
2019/3/23,21:20,957
2019/3/23,21:25,954
2019/3/23,21:30,953
2019/3/23,21:35,941
2019/3/23,21:40,938
2019/3/23,21:45,935
2019/3/23,21:50,942
2019/3/23,21:55,940
2019/3/23,22:00,934
2019/3/23,22:05,951
2019/3/23,22:10,950
2019/3/23,22:15,948
2019/3/23,22:20,946
2019/3/23,22:25,945
2019/3/23,22:30,939
2019/3/23,22:35,922
2019/3/23,22:40,923
2019/3/23,22:45,912
2019/3/23,22:50,915
2019/3/23,22:55,916
2019/3/23,23:00,912
2019/3/23,23:05,927
2019/3/23,23:10,942
2019/3/23,23:15,951
2019/3/23,23:20,940
2019/3/23,23:25,940
