2018/4/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,18:00～19:00,4月12日,18:02,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1001,18:00～19:00,4月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/13,0:00,769,797,63
2018/4/13,1:00,792,814,65
2018/4/13,2:00,821,839,67
2018/4/13,3:00,842,838,69
2018/4/13,4:00,869,860,71
2018/4/13,5:00,897,887,73
2018/4/13,6:00,901,890,73
2018/4/13,7:00,856,862,70
2018/4/13,8:00,917,912,75
2018/4/13,9:00,979,966,80
2018/4/13,10:00,959,973,78
2018/4/13,11:00,955,971,78
2018/4/13,12:00,902,904,74
2018/4/13,13:00,934,950,76
2018/4/13,14:00,925,949,75
2018/4/13,15:00,921,948,75
2018/4/13,16:00,938,977,76
2018/4/13,17:00,944,974,77
2018/4/13,18:00,978,1001,80
2018/4/13,19:00,954,965,78
2018/4/13,20:00,917,926,75
2018/4/13,21:00,875,882,71
2018/4/13,22:00,862,852,70
2018/4/13,23:00,851,840,69

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1197,18:00～19:00,4月13日,18:07,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,18:00～19:00,4月13日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/13,0:00,768
2018/4/13,0:05,776
2018/4/13,0:10,780
2018/4/13,0:15,776
2018/4/13,0:20,775
2018/4/13,0:25,771
2018/4/13,0:30,765
2018/4/13,0:35,766
2018/4/13,0:40,767
2018/4/13,0:45,766
2018/4/13,0:50,765
2018/4/13,0:55,760
2018/4/13,1:00,765
2018/4/13,1:05,774
2018/4/13,1:10,782
2018/4/13,1:15,790
2018/4/13,1:20,787
2018/4/13,1:25,788
2018/4/13,1:30,797
2018/4/13,1:35,798
2018/4/13,1:40,801
2018/4/13,1:45,801
2018/4/13,1:50,797
2018/4/13,1:55,800
2018/4/13,2:00,804
2018/4/13,2:05,810
2018/4/13,2:10,812
2018/4/13,2:15,814
2018/4/13,2:20,816
2018/4/13,2:25,818
2018/4/13,2:30,819
2018/4/13,2:35,821
2018/4/13,2:40,825
2018/4/13,2:45,833
2018/4/13,2:50,833
2018/4/13,2:55,835
2018/4/13,3:00,838
2018/4/13,3:05,837
2018/4/13,3:10,834
2018/4/13,3:15,839
2018/4/13,3:20,843
2018/4/13,3:25,840
2018/4/13,3:30,835
2018/4/13,3:35,841
2018/4/13,3:40,840
2018/4/13,3:45,850
2018/4/13,3:50,849
2018/4/13,3:55,848
2018/4/13,4:00,854
2018/4/13,4:05,858
2018/4/13,4:10,859
2018/4/13,4:15,866
2018/4/13,4:20,865
2018/4/13,4:25,866
2018/4/13,4:30,868
2018/4/13,4:35,874
2018/4/13,4:40,873
2018/4/13,4:45,874
2018/4/13,4:50,875
2018/4/13,4:55,882
2018/4/13,5:00,881
2018/4/13,5:05,891
2018/4/13,5:10,893
2018/4/13,5:15,895
2018/4/13,5:20,891
2018/4/13,5:25,899
2018/4/13,5:30,901
2018/4/13,5:35,903
2018/4/13,5:40,893
2018/4/13,5:45,899
2018/4/13,5:50,904
2018/4/13,5:55,907
2018/4/13,6:00,899
2018/4/13,6:05,912
2018/4/13,6:10,913
2018/4/13,6:15,910
2018/4/13,6:20,909
2018/4/13,6:25,904
2018/4/13,6:30,901
2018/4/13,6:35,910
2018/4/13,6:40,905
2018/4/13,6:45,893
2018/4/13,6:50,890
2018/4/13,6:55,878
2018/4/13,7:00,868
2018/4/13,7:05,852
2018/4/13,7:10,852
2018/4/13,7:15,846
2018/4/13,7:20,848
2018/4/13,7:25,854
2018/4/13,7:30,849
2018/4/13,7:35,858
2018/4/13,7:40,854
2018/4/13,7:45,869
2018/4/13,7:50,865
2018/4/13,7:55,863
2018/4/13,8:00,868
2018/4/13,8:05,863
2018/4/13,8:10,872
2018/4/13,8:15,890
2018/4/13,8:20,901
2018/4/13,8:25,915
2018/4/13,8:30,919
2018/4/13,8:35,926
2018/4/13,8:40,941
2018/4/13,8:45,950
2018/4/13,8:50,955
2018/4/13,8:55,963
2018/4/13,9:00,960
2018/4/13,9:05,971
2018/4/13,9:10,981
2018/4/13,9:15,979
2018/4/13,9:20,979
2018/4/13,9:25,982
2018/4/13,9:30,982
2018/4/13,9:35,981
2018/4/13,9:40,985
2018/4/13,9:45,982
2018/4/13,9:50,975
2018/4/13,9:55,988
2018/4/13,10:00,979
2018/4/13,10:05,958
2018/4/13,10:10,950
2018/4/13,10:15,951
2018/4/13,10:20,952
2018/4/13,10:25,956
2018/4/13,10:30,956
2018/4/13,10:35,958
2018/4/13,10:40,961
2018/4/13,10:45,958
2018/4/13,10:50,969
2018/4/13,10:55,966
2018/4/13,11:00,963
2018/4/13,11:05,962
2018/4/13,11:10,962
2018/4/13,11:15,962
2018/4/13,11:20,957
2018/4/13,11:25,961
2018/4/13,11:30,951
2018/4/13,11:35,949
2018/4/13,11:40,954
2018/4/13,11:45,949
2018/4/13,11:50,945
2018/4/13,11:55,950
2018/4/13,12:00,941
2018/4/13,12:05,926
2018/4/13,12:10,917
2018/4/13,12:15,907
2018/4/13,12:20,902
2018/4/13,12:25,897
2018/4/13,12:30,890
2018/4/13,12:35,887
2018/4/13,12:40,887
2018/4/13,12:45,893
2018/4/13,12:50,892
2018/4/13,12:55,903
2018/4/13,13:00,915
2018/4/13,13:05,924
2018/4/13,13:10,938
2018/4/13,13:15,936
2018/4/13,13:20,940
2018/4/13,13:25,941
2018/4/13,13:30,930
2018/4/13,13:35,938
2018/4/13,13:40,934
2018/4/13,13:45,938
2018/4/13,13:50,932
2018/4/13,13:55,937
2018/4/13,14:00,934
2018/4/13,14:05,928
2018/4/13,14:10,922
2018/4/13,14:15,923
2018/4/13,14:20,922
2018/4/13,14:25,921
2018/4/13,14:30,920
2018/4/13,14:35,917
2018/4/13,14:40,924
2018/4/13,14:45,926
2018/4/13,14:50,927
2018/4/13,14:55,933
2018/4/13,15:00,925
2018/4/13,15:05,911
2018/4/13,15:10,906
2018/4/13,15:15,903
2018/4/13,15:20,912
2018/4/13,15:25,921
2018/4/13,15:30,918
2018/4/13,15:35,922
2018/4/13,15:40,931
2018/4/13,15:45,930
2018/4/13,15:50,927
2018/4/13,15:55,936
2018/4/13,16:00,934
2018/4/13,16:05,934
2018/4/13,16:10,936
2018/4/13,16:15,936
2018/4/13,16:20,937
2018/4/13,16:25,940
