2019/3/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,17:00～18:00,3月4日,15:52,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1157,17:00～18:00,3月4日,15:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/4,0:00,872,900,69
2019/3/4,1:00,905,935,72
2019/3/4,2:00,939,978,74
2019/3/4,3:00,963,1011,76
2019/3/4,4:00,993,1033,79
2019/3/4,5:00,1022,1026,81
2019/3/4,6:00,1052,1062,83
2019/3/4,7:00,1051,1026,83
2019/3/4,8:00,1123,1090,89
2019/3/4,9:00,1158,1143,92
2019/3/4,10:00,1135,1140,90
2019/3/4,11:00,1131,1130,90
2019/3/4,12:00,1079,1053,86
2019/3/4,13:00,1115,1090,88
2019/3/4,14:00,1116,1095,89
2019/3/4,15:00,1114,1115,88
2019/3/4,16:00,1133,1141,90
2019/3/4,17:00,1136,1157,90
2019/3/4,18:00,1127,1151,89
2019/3/4,19:00,1080,1113,86
2019/3/4,20:00,1036,1069,82
2019/3/4,21:00,986,1019,78
2019/3/4,22:00,963,982,76
2019/3/4,23:00,956,979,76

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,18:00～19:00,3月4日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1075,9:00～10:00,3月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/4,5:20,1018
2019/3/4,5:25,1015
2019/3/4,5:30,1012
2019/3/4,5:35,1025
2019/3/4,5:40,1031
2019/3/4,5:45,1027
2019/3/4,5:50,1028
2019/3/4,5:55,1034
2019/3/4,6:00,1039
2019/3/4,6:05,1047
2019/3/4,6:10,1053
2019/3/4,6:15,1064
2019/3/4,6:20,1055
2019/3/4,6:25,1060
2019/3/4,6:30,1057
2019/3/4,6:35,1064
2019/3/4,6:40,1063
2019/3/4,6:45,1047
2019/3/4,6:50,1042
2019/3/4,6:55,1040
2019/3/4,7:00,1032
2019/3/4,7:05,1027
2019/3/4,7:10,1033
2019/3/4,7:15,1033
2019/3/4,7:20,1037
2019/3/4,7:25,1046
2019/3/4,7:30,1047
2019/3/4,7:35,1054
2019/3/4,7:40,1058
2019/3/4,7:45,1074
2019/3/4,7:50,1074
2019/3/4,7:55,1079
2019/3/4,8:00,1080
2019/3/4,8:05,1082
2019/3/4,8:10,1089
2019/3/4,8:15,1101
2019/3/4,8:20,1109
2019/3/4,8:25,1120
2019/3/4,8:30,1132
2019/3/4,8:35,1138
2019/3/4,8:40,1141
2019/3/4,8:45,1140
2019/3/4,8:50,1149
2019/3/4,8:55,1159
2019/3/4,9:00,1159
2019/3/4,9:05,1165
2019/3/4,9:10,1162
2019/3/4,9:15,1161
2019/3/4,9:20,1157
2019/3/4,9:25,1159
2019/3/4,9:30,1158
2019/3/4,9:35,1162
2019/3/4,9:40,1160
2019/3/4,9:45,1152
2019/3/4,9:50,1147
2019/3/4,9:55,1153
2019/3/4,10:00,1149
2019/3/4,10:05,1138
2019/3/4,10:10,1134
2019/3/4,10:15,1135
2019/3/4,10:20,1141
2019/3/4,10:25,1139
2019/3/4,10:30,1133
2019/3/4,10:35,1135
2019/3/4,10:40,1133
2019/3/4,10:45,1132
2019/3/4,10:50,1133
2019/3/4,10:55,1128
2019/3/4,11:00,1131
2019/3/4,11:05,1132
2019/3/4,11:10,1131
2019/3/4,11:15,1131
2019/3/4,11:20,1131
2019/3/4,11:25,1130
2019/3/4,11:30,1133
2019/3/4,11:35,1131
2019/3/4,11:40,1133
2019/3/4,11:45,1131
2019/3/4,11:50,1131
2019/3/4,11:55,1134
2019/3/4,12:00,1121
2019/3/4,12:05,1102
2019/3/4,12:10,1094
2019/3/4,12:15,1085
2019/3/4,12:20,1083
2019/3/4,12:25,1077
2019/3/4,12:30,1066
2019/3/4,12:35,1064
2019/3/4,12:40,1062
2019/3/4,12:45,1063
2019/3/4,12:50,1067
2019/3/4,12:55,1078
2019/3/4,13:00,1086
2019/3/4,13:05,1104
2019/3/4,13:10,1114
2019/3/4,13:15,1113
2019/3/4,13:20,1119
2019/3/4,13:25,1116
2019/3/4,13:30,1112
2019/3/4,13:35,1119
2019/3/4,13:40,1121
2019/3/4,13:45,1123
2019/3/4,13:50,1116
2019/3/4,13:55,1124
2019/3/4,14:00,1115
2019/3/4,14:05,1115
2019/3/4,14:10,1118
2019/3/4,14:15,1116
2019/3/4,14:20,1120
2019/3/4,14:25,1117
2019/3/4,14:30,1113
2019/3/4,14:35,1115
2019/3/4,14:40,1115
2019/3/4,14:45,1118
2019/3/4,14:50,1115
2019/3/4,14:55,1116
2019/3/4,15:00,1109
2019/3/4,15:05,1098
2019/3/4,15:10,1098
2019/3/4,15:15,1099
2019/3/4,15:20,1109
2019/3/4,15:25,1111
2019/3/4,15:30,1109
2019/3/4,15:35,1116
2019/3/4,15:40,1124
2019/3/4,15:45,1126
2019/3/4,15:50,1124
2019/3/4,15:55,1132
2019/3/4,16:00,1130
2019/3/4,16:05,1131
2019/3/4,16:10,1129
2019/3/4,16:15,1131
2019/3/4,16:20,1133
2019/3/4,16:25,1135
2019/3/4,16:30,1134
2019/3/4,16:35,1134
2019/3/4,16:40,1137
2019/3/4,16:45,1134
2019/3/4,16:50,1132
2019/3/4,16:55,1136
2019/3/4,17:00,1134
2019/3/4,17:05,1129
2019/3/4,17:10,1129
2019/3/4,17:15,1124
2019/3/4,17:20,1132
2019/3/4,17:25,1133
2019/3/4,17:30,1134
2019/3/4,17:35,1137
2019/3/4,17:40,1144
2019/3/4,17:45,1143
2019/3/4,17:50,1141
2019/3/4,17:55,1148
2019/3/4,18:00,1145
2019/3/4,18:05,1137
2019/3/4,18:10,1138
2019/3/4,18:15,1132
2019/3/4,18:20,1134
2019/3/4,18:25,1128
2019/3/4,18:30,1127
2019/3/4,18:35,1127
2019/3/4,18:40,1127
2019/3/4,18:45,1127
2019/3/4,18:50,1116
2019/3/4,18:55,1110
2019/3/4,19:00,1107
2019/3/4,19:05,1101
2019/3/4,19:10,1091
2019/3/4,19:15,1090
2019/3/4,19:20,1087
2019/3/4,19:25,1086
2019/3/4,19:30,1076
2019/3/4,19:35,1074
2019/3/4,19:40,1070
2019/3/4,19:45,1069
2019/3/4,19:50,1068
2019/3/4,19:55,1062
2019/3/4,20:00,1059
2019/3/4,20:05,1056
2019/3/4,20:10,1045
2019/3/4,20:15,1051
2019/3/4,20:20,1048
2019/3/4,20:25,1042
2019/3/4,20:30,1030
2019/3/4,20:35,1032
2019/3/4,20:40,1023
2019/3/4,20:45,1032
2019/3/4,20:50,1023
2019/3/4,20:55,1020
2019/3/4,21:00,1014
2019/3/4,21:05,1014
2019/3/4,21:10,1005
2019/3/4,21:15,1003
2019/3/4,21:20,1001
2019/3/4,21:25,992
2019/3/4,21:30,985
2019/3/4,21:35,979
2019/3/4,21:40,974
2019/3/4,21:45,962
2019/3/4,21:50,963
2019/3/4,21:55,964
2019/3/4,22:00,961
2019/3/4,22:05,981
2019/3/4,22:10,978
2019/3/4,22:15,979
2019/3/4,22:20,972
2019/3/4,22:25,968
2019/3/4,22:30,966
2019/3/4,22:35,963
2019/3/4,22:40,958
2019/3/4,22:45,943
2019/3/4,22:50,948
2019/3/4,22:55,949
2019/3/4,23:00,949
2019/3/4,23:05,957
2019/3/4,23:10,970
2019/3/4,23:15,969
2019/3/4,23:20,970
2019/3/4,23:25,971
2019/3/4,23:30,959
2019/3/4,23:35,955
2019/3/4,23:40,941
2019/3/4,23:45,939
2019/3/4,23:50,947
2019/3/4,23:55,946
