2020/3/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1368,9:00～10:00,3月25日,5:42,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,9:00～10:00,3月25日,8:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/25,0:00,890,922,65
2020/3/25,1:00,915,950,67
2020/3/25,2:00,938,980,69
2020/3/25,3:00,961,997,70
2020/3/25,4:00,984,1018,72
2020/3/25,5:00,1004,1039,73
2020/3/25,6:00,992,1030,73
2020/3/25,7:00,949,1002,69
2020/3/25,8:00,1003,1042,73
2020/3/25,9:00,1060,1080,77
2020/3/25,10:00,1037,1049,76
2020/3/25,11:00,1015,1029,74
2020/3/25,12:00,957,960,70
2020/3/25,13:00,966,1003,71
2020/3/25,14:00,957,991,70
2020/3/25,15:00,934,973,68
2020/3/25,16:00,948,985,69
2020/3/25,17:00,963,995,70
2020/3/25,18:00,1001,1030,73
2020/3/25,19:00,983,1010,72
2020/3/25,20:00,951,974,70
2020/3/25,21:00,913,930,67
2020/3/25,22:00,897,909,66
2020/3/25,23:00,881,903,64

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1278,9:00～10:00,3月25日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1051,9:00～10:00,3月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/25,5:15,1004
2020/3/25,5:20,1007
2020/3/25,5:25,1003
2020/3/25,5:30,1009
2020/3/25,5:35,1013
2020/3/25,5:40,1003
2020/3/25,5:45,997
2020/3/25,5:50,1005
2020/3/25,5:55,1010
2020/3/25,6:00,1016
2020/3/25,6:05,1007
2020/3/25,6:10,1010
2020/3/25,6:15,1007
2020/3/25,6:20,1002
2020/3/25,6:25,1006
2020/3/25,6:30,998
2020/3/25,6:35,992
2020/3/25,6:40,988
2020/3/25,6:45,978
2020/3/25,6:50,972
2020/3/25,6:55,959
2020/3/25,7:00,948
2020/3/25,7:05,950
2020/3/25,7:10,949
2020/3/25,7:15,948
2020/3/25,7:20,941
2020/3/25,7:25,949
2020/3/25,7:30,950
2020/3/25,7:35,945
2020/3/25,7:40,941
2020/3/25,7:45,960
2020/3/25,7:50,951
2020/3/25,7:55,949
2020/3/25,8:00,957
2020/3/25,8:05,958
2020/3/25,8:10,975
2020/3/25,8:15,985
2020/3/25,8:20,993
2020/3/25,8:25,998
2020/3/25,8:30,1001
2020/3/25,8:35,1017
2020/3/25,8:40,1023
2020/3/25,8:45,1018
2020/3/25,8:50,1034
2020/3/25,8:55,1040
2020/3/25,9:00,1042
2020/3/25,9:05,1048
2020/3/25,9:10,1062
2020/3/25,9:15,1059
2020/3/25,9:20,1053
2020/3/25,9:25,1056
2020/3/25,9:30,1063
2020/3/25,9:35,1063
2020/3/25,9:40,1071
2020/3/25,9:45,1061
2020/3/25,9:50,1062
2020/3/25,9:55,1066
2020/3/25,10:00,1060
2020/3/25,10:05,1051
2020/3/25,10:10,1048
2020/3/25,10:15,1049
2020/3/25,10:20,1050
2020/3/25,10:25,1045
2020/3/25,10:30,1034
2020/3/25,10:35,1033
2020/3/25,10:40,1033
2020/3/25,10:45,1025
2020/3/25,10:50,1019
2020/3/25,10:55,1022
2020/3/25,11:00,1019
2020/3/25,11:05,1017
2020/3/25,11:10,1025
2020/3/25,11:15,1024
2020/3/25,11:20,1016
2020/3/25,11:25,1015
2020/3/25,11:30,1016
2020/3/25,11:35,1016
2020/3/25,11:40,1016
2020/3/25,11:45,1008
2020/3/25,11:50,1012
2020/3/25,11:55,1009
2020/3/25,12:00,996
2020/3/25,12:05,981
2020/3/25,12:10,980
2020/3/25,12:15,965
2020/3/25,12:20,960
2020/3/25,12:25,957
2020/3/25,12:30,948
2020/3/25,12:35,942
2020/3/25,12:40,945
2020/3/25,12:45,942
2020/3/25,12:50,944
2020/3/25,12:55,948
2020/3/25,13:00,948
2020/3/25,13:05,968
2020/3/25,13:10,979
2020/3/25,13:15,973
2020/3/25,13:20,977
2020/3/25,13:25,968
2020/3/25,13:30,957
2020/3/25,13:35,967
2020/3/25,13:40,964
2020/3/25,13:45,963
2020/3/25,13:50,958
2020/3/25,13:55,963
2020/3/25,14:00,950
2020/3/25,14:05,957
2020/3/25,14:10,956
2020/3/25,14:15,956
2020/3/25,14:20,964
2020/3/25,14:25,961
2020/3/25,14:30,957
2020/3/25,14:35,961
2020/3/25,14:40,961
2020/3/25,14:45,960
2020/3/25,14:50,953
2020/3/25,14:55,952
2020/3/25,15:00,943
2020/3/25,15:05,934
2020/3/25,15:10,929
2020/3/25,15:15,934
2020/3/25,15:20,936
2020/3/25,15:25,933
2020/3/25,15:30,929
2020/3/25,15:35,938
2020/3/25,15:40,938
2020/3/25,15:45,935
2020/3/25,15:50,926
2020/3/25,15:55,942
2020/3/25,16:00,938
2020/3/25,16:05,944
2020/3/25,16:10,939
2020/3/25,16:15,941
2020/3/25,16:20,945
2020/3/25,16:25,945
2020/3/25,16:30,945
2020/3/25,16:35,950
2020/3/25,16:40,954
2020/3/25,16:45,952
2020/3/25,16:50,950
2020/3/25,16:55,957
2020/3/25,17:00,960
2020/3/25,17:05,952
2020/3/25,17:10,945
2020/3/25,17:15,944
2020/3/25,17:20,953
2020/3/25,17:25,958
2020/3/25,17:30,957
2020/3/25,17:35,961
2020/3/25,17:40,967
2020/3/25,17:45,973
2020/3/25,17:50,975
2020/3/25,17:55,990
2020/3/25,18:00,994
2020/3/25,18:05,996
2020/3/25,18:10,997
2020/3/25,18:15,1000
2020/3/25,18:20,1012
2020/3/25,18:25,999
2020/3/25,18:30,1002
2020/3/25,18:35,1004
2020/3/25,18:40,1005
2020/3/25,18:45,1005
2020/3/25,18:50,998
2020/3/25,18:55,1001
2020/3/25,19:00,1003
2020/3/25,19:05,1001
2020/3/25,19:10,985
2020/3/25,19:15,990
2020/3/25,19:20,990
2020/3/25,19:25,989
2020/3/25,19:30,976
2020/3/25,19:35,983
2020/3/25,19:40,972
2020/3/25,19:45,972
2020/3/25,19:50,971
2020/3/25,19:55,974
2020/3/25,20:00,976
2020/3/25,20:05,967
2020/3/25,20:10,956
2020/3/25,20:15,960
2020/3/25,20:20,961
2020/3/25,20:25,954
2020/3/25,20:30,947
2020/3/25,20:35,946
2020/3/25,20:40,945
2020/3/25,20:45,945
2020/3/25,20:50,934
2020/3/25,20:55,938
2020/3/25,21:00,941
2020/3/25,21:05,932
2020/3/25,21:10,922
2020/3/25,21:15,931
2020/3/25,21:20,921
2020/3/25,21:25,914
2020/3/25,21:30,909
2020/3/25,21:35,910
2020/3/25,21:40,901
2020/3/25,21:45,897
2020/3/25,21:50,901
2020/3/25,21:55,900
2020/3/25,22:00,895
2020/3/25,22:05,913
2020/3/25,22:10,909
2020/3/25,22:15,911
2020/3/25,22:20,907
2020/3/25,22:25,906
2020/3/25,22:30,903
2020/3/25,22:35,896
2020/3/25,22:40,883
2020/3/25,22:45,885
2020/3/25,22:50,884
2020/3/25,22:55,881
2020/3/25,23:00,877
2020/3/25,23:05,885
2020/3/25,23:10,894
2020/3/25,23:15,901
2020/3/25,23:20,894
2020/3/25,23:25,891
2020/3/25,23:30,877
2020/3/25,23:35,868
2020/3/25,23:40,876
2020/3/25,23:45,874
2020/3/25,23:50,871
2020/3/25,23:55,866
