2018/11/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,17:00～18:00,11月28日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1125,17:00～18:00,11月29日,12:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/29,0:00,815,861,62
2018/11/29,1:00,839,874,64
2018/11/29,2:00,883,912,67
2018/11/29,3:00,913,900,69
2018/11/29,4:00,944,935,72
2018/11/29,5:00,971,980,74
2018/11/29,6:00,1008,1038,77
2018/11/29,7:00,986,995,75
2018/11/29,8:00,1022,1037,78
2018/11/29,9:00,1046,1064,79
2018/11/29,10:00,1022,1088,78
2018/11/29,11:00,1024,1084,78
2018/11/29,12:00,967,1008,73
2018/11/29,13:00,1016,1016,77
2018/11/29,14:00,1033,1022,79
2018/11/29,15:00,1033,1038,78
2018/11/29,16:00,1107,1108,84
2018/11/29,17:00,1119,1125,85
2018/11/29,18:00,1095,1088,83
2018/11/29,19:00,1049,1040,80
2018/11/29,20:00,1001,999,76
2018/11/29,21:00,951,944,72
2018/11/29,22:00,910,909,69
2018/11/29,23:00,890,887,68

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,17:00～18:00,11月29日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1174,17:00～18:00,11月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/29,18:10,1109
2018/11/29,18:15,1101
2018/11/29,18:20,1111
2018/11/29,18:25,1100
2018/11/29,18:30,1099
2018/11/29,18:35,1089
2018/11/29,18:40,1091
2018/11/29,18:45,1087
2018/11/29,18:50,1079
2018/11/29,18:55,1077
2018/11/29,19:00,1077
2018/11/29,19:05,1073
2018/11/29,19:10,1063
2018/11/29,19:15,1065
2018/11/29,19:20,1062
2018/11/29,19:25,1057
2018/11/29,19:30,1046
2018/11/29,19:35,1040
2018/11/29,19:40,1036
2018/11/29,19:45,1036
2018/11/29,19:50,1031
2018/11/29,19:55,1028
2018/11/29,20:00,1019
2018/11/29,20:05,1015
2018/11/29,20:10,1010
2018/11/29,20:15,1011
2018/11/29,20:20,1010
2018/11/29,20:25,1003
2018/11/29,20:30,998
2018/11/29,20:35,994
2018/11/29,20:40,994
2018/11/29,20:45,999
2018/11/29,20:50,989
2018/11/29,20:55,989
2018/11/29,21:00,982
2018/11/29,21:05,980
2018/11/29,21:10,969
2018/11/29,21:15,968
2018/11/29,21:20,963
2018/11/29,21:25,952
2018/11/29,21:30,943
2018/11/29,21:35,937
2018/11/29,21:40,940
2018/11/29,21:45,937
2018/11/29,21:50,937
2018/11/29,21:55,930
2018/11/29,22:00,928
2018/11/29,22:05,935
2018/11/29,22:10,937
2018/11/29,22:15,929
2018/11/29,22:20,916
2018/11/29,22:25,911
2018/11/29,22:30,907
2018/11/29,22:35,904
2018/11/29,22:40,901
2018/11/29,22:45,893
2018/11/29,22:50,894
2018/11/29,22:55,892
2018/11/29,23:00,887
2018/11/29,23:05,901
2018/11/29,23:10,905
2018/11/29,23:15,905
2018/11/29,23:20,892
2018/11/29,23:25,900
2018/11/29,23:30,897
2018/11/29,23:35,885
2018/11/29,23:40,886
2018/11/29,23:45,881
2018/11/29,23:50,878
2018/11/29,23:55,876
