2018/11/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1235,17:00～18:00,11月20日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1083,17:00～18:00,11月20日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/21,0:00,861,835,70
2018/11/21,1:00,877,849,71
2018/11/21,2:00,910,880,74
2018/11/21,3:00,935,906,76
2018/11/21,4:00,953,929,77
2018/11/21,5:00,977,945,79
2018/11/21,6:00,1023,980,83
2018/11/21,7:00,1031,971,84
2018/11/21,8:00,1051,1016,85
2018/11/21,9:00,1067,1052,86
2018/11/21,10:00,1036,1032,84
2018/11/21,11:00,1063,1034,86
2018/11/21,12:00,982,986,79
2018/11/21,13:00,1042,1024,84
2018/11/21,14:00,1044,1038,84
2018/11/21,15:00,1050,1035,85
2018/11/21,16:00,1107,1078,90
2018/11/21,17:00,1109,1083,90
2018/11/21,18:00,1078,1060,87
2018/11/21,19:00,1036,1022,84
2018/11/21,20:00,991,971,80
2018/11/21,21:00,942,921,76
2018/11/21,22:00,907,893,73
2018/11/21,23:00,881,874,71

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,17:00～18:00,11月21日,20:27,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1114,17:00～18:00,11月21日,20:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/21,5:15,973
2018/11/21,5:20,977
2018/11/21,5:25,975
2018/11/21,5:30,977
2018/11/21,5:35,989
2018/11/21,5:40,982
2018/11/21,5:45,983
2018/11/21,5:50,981
2018/11/21,5:55,985
2018/11/21,6:00,991
2018/11/21,6:05,1003
2018/11/21,6:10,1011
2018/11/21,6:15,1013
2018/11/21,6:20,1013
2018/11/21,6:25,1025
2018/11/21,6:30,1024
2018/11/21,6:35,1039
2018/11/21,6:40,1042
2018/11/21,6:45,1036
2018/11/21,6:50,1034
2018/11/21,6:55,1031
2018/11/21,7:00,1028
2018/11/21,7:05,1011
2018/11/21,7:10,1022
2018/11/21,7:15,1025
2018/11/21,7:20,1022
2018/11/21,7:25,1029
2018/11/21,7:30,1033
2018/11/21,7:35,1042
2018/11/21,7:40,1037
2018/11/21,7:45,1044
2018/11/21,7:50,1045
2018/11/21,7:55,1037
2018/11/21,8:00,1034
2018/11/21,8:05,1036
2018/11/21,8:10,1020
2018/11/21,8:15,1029
2018/11/21,8:20,1040
2018/11/21,8:25,1051
2018/11/21,8:30,1050
2018/11/21,8:35,1054
2018/11/21,8:40,1058
2018/11/21,8:45,1064
2018/11/21,8:50,1072
2018/11/21,8:55,1076
2018/11/21,9:00,1076
2018/11/21,9:05,1078
2018/11/21,9:10,1085
2018/11/21,9:15,1085
2018/11/21,9:20,1078
2018/11/21,9:25,1078
2018/11/21,9:30,1073
2018/11/21,9:35,1065
2018/11/21,9:40,1065
2018/11/21,9:45,1053
2018/11/21,9:50,1043
2018/11/21,9:55,1046
2018/11/21,10:00,1038
2018/11/21,10:05,1024
2018/11/21,10:10,1024
2018/11/21,10:15,1029
2018/11/21,10:20,1036
2018/11/21,10:25,1031
2018/11/21,10:30,1034
2018/11/21,10:35,1033
2018/11/21,10:40,1042
2018/11/21,10:45,1043
2018/11/21,10:50,1048
2018/11/21,10:55,1045
2018/11/21,11:00,1050
2018/11/21,11:05,1057
2018/11/21,11:10,1063
2018/11/21,11:15,1070
2018/11/21,11:20,1068
2018/11/21,11:25,1072
2018/11/21,11:30,1064
2018/11/21,11:35,1070
2018/11/21,11:40,1065
2018/11/21,11:45,1063
2018/11/21,11:50,1058
2018/11/21,11:55,1061
2018/11/21,12:00,1039
2018/11/21,12:05,1007
2018/11/21,12:10,987
2018/11/21,12:15,977
2018/11/21,12:20,977
2018/11/21,12:25,967
2018/11/21,12:30,968
2018/11/21,12:35,968
2018/11/21,12:40,971
2018/11/21,12:45,971
2018/11/21,12:50,981
2018/11/21,12:55,988
2018/11/21,13:00,1003
2018/11/21,13:05,1020
2018/11/21,13:10,1038
2018/11/21,13:15,1042
2018/11/21,13:20,1050
2018/11/21,13:25,1052
2018/11/21,13:30,1044
2018/11/21,13:35,1047
2018/11/21,13:40,1047
2018/11/21,13:45,1044
2018/11/21,13:50,1040
2018/11/21,13:55,1052
2018/11/21,14:00,1045
2018/11/21,14:05,1044
2018/11/21,14:10,1043
2018/11/21,14:15,1041
2018/11/21,14:20,1047
2018/11/21,14:25,1045
2018/11/21,14:30,1041
2018/11/21,14:35,1042
2018/11/21,14:40,1044
2018/11/21,14:45,1045
2018/11/21,14:50,1042
2018/11/21,14:55,1045
2018/11/21,15:00,1044
2018/11/21,15:05,1033
2018/11/21,15:10,1026
2018/11/21,15:15,1033
2018/11/21,15:20,1045
2018/11/21,15:25,1045
2018/11/21,15:30,1048
2018/11/21,15:35,1052
2018/11/21,15:40,1059
2018/11/21,15:45,1064
2018/11/21,15:50,1062
2018/11/21,15:55,1074
2018/11/21,16:00,1078
2018/11/21,16:05,1083
2018/11/21,16:10,1083
2018/11/21,16:15,1089
2018/11/21,16:20,1101
2018/11/21,16:25,1109
2018/11/21,16:30,1111
2018/11/21,16:35,1115
2018/11/21,16:40,1120
2018/11/21,16:45,1121
2018/11/21,16:50,1122
2018/11/21,16:55,1127
2018/11/21,17:00,1122
2018/11/21,17:05,1120
2018/11/21,17:10,1119
2018/11/21,17:15,1111
2018/11/21,17:20,1114
2018/11/21,17:25,1114
2018/11/21,17:30,1108
2018/11/21,17:35,1104
2018/11/21,17:40,1105
2018/11/21,17:45,1103
2018/11/21,17:50,1098
2018/11/21,17:55,1101
2018/11/21,18:00,1096
2018/11/21,18:05,1089
2018/11/21,18:10,1090
2018/11/21,18:15,1081
2018/11/21,18:20,1087
2018/11/21,18:25,1079
2018/11/21,18:30,1082
2018/11/21,18:35,1073
2018/11/21,18:40,1073
2018/11/21,18:45,1074
2018/11/21,18:50,1065
2018/11/21,18:55,1064
2018/11/21,19:00,1063
2018/11/21,19:05,1062
2018/11/21,19:10,1047
2018/11/21,19:15,1048
2018/11/21,19:20,1045
2018/11/21,19:25,1040
2018/11/21,19:30,1032
2018/11/21,19:35,1030
2018/11/21,19:40,1026
2018/11/21,19:45,1022
2018/11/21,19:50,1020
2018/11/21,19:55,1018
2018/11/21,20:00,1014
2018/11/21,20:05,1009
2018/11/21,20:10,1005
2018/11/21,20:15,1002
2018/11/21,20:20,1003
2018/11/21,20:25,991
2018/11/21,20:30,989
2018/11/21,20:35,985
2018/11/21,20:40,982
2018/11/21,20:45,984
2018/11/21,20:50,974
2018/11/21,20:55,975
2018/11/21,21:00,975
2018/11/21,21:05,967
2018/11/21,21:10,956
2018/11/21,21:15,953
2018/11/21,21:20,948
2018/11/21,21:25,945
2018/11/21,21:30,941
2018/11/21,21:35,937
2018/11/21,21:40,935
2018/11/21,21:45,927
2018/11/21,21:50,930
2018/11/21,21:55,923
2018/11/21,22:00,920
2018/11/21,22:05,926
2018/11/21,22:10,926
2018/11/21,22:15,922
2018/11/21,22:20,921
2018/11/21,22:25,910
2018/11/21,22:30,911
2018/11/21,22:35,902
2018/11/21,22:40,898
2018/11/21,22:45,889
2018/11/21,22:50,884
2018/11/21,22:55,886
2018/11/21,23:00,890
2018/11/21,23:05,894
2018/11/21,23:10,896
2018/11/21,23:15,896
2018/11/21,23:20,895
2018/11/21,23:25,894
2018/11/21,23:30,890
2018/11/21,23:35,878
2018/11/21,23:40,882
2018/11/21,23:45,870
2018/11/21,23:50,856
2018/11/21,23:55,853
