2018/12/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1356,17:00～18:00,12月23日,18:02,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1145,17:00～18:00,12月24日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/24,0:00,861,892,63
2018/12/24,1:00,883,926,65
2018/12/24,2:00,933,956,69
2018/12/24,3:00,976,982,72
2018/12/24,4:00,989,988,73
2018/12/24,5:00,1003,987,74
2018/12/24,6:00,1005,980,74
2018/12/24,7:00,985,953,73
2018/12/24,8:00,1031,1067,76
2018/12/24,9:00,1063,1037,78
2018/12/24,10:00,1055,1010,78
2018/12/24,11:00,1038,1004,77
2018/12/24,12:00,1007,972,74
2018/12/24,13:00,1033,1002,76
2018/12/24,14:00,1043,1017,77
2018/12/24,15:00,1071,1038,79
2018/12/24,16:00,1142,1100,84
2018/12/24,17:00,1186,1145,87
2018/12/24,18:00,1175,1128,87
2018/12/24,19:00,1141,1087,84
2018/12/24,20:00,1110,1052,82
2018/12/24,21:00,1070,999,79
2018/12/24,22:00,1002,946,74
2018/12/24,23:00,999,941,74

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,17:00～18:00,12月24日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1272,17:00～18:00,12月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/24,17:35,1193
2018/12/24,17:40,1190
2018/12/24,17:45,1190
2018/12/24,17:50,1191
2018/12/24,17:55,1188
2018/12/24,18:00,1182
2018/12/24,18:05,1183
2018/12/24,18:10,1182
2018/12/24,18:15,1178
2018/12/24,18:20,1188
2018/12/24,18:25,1179
2018/12/24,18:30,1176
2018/12/24,18:35,1165
2018/12/24,18:40,1173
2018/12/24,18:45,1172
2018/12/24,18:50,1163
2018/12/24,18:55,1164
2018/12/24,19:00,1161
2018/12/24,19:05,1152
2018/12/24,19:10,1145
2018/12/24,19:15,1152
2018/12/24,19:20,1150
2018/12/24,19:25,1146
2018/12/24,19:30,1139
2018/12/24,19:35,1140
2018/12/24,19:40,1136
2018/12/24,19:45,1131
2018/12/24,19:50,1126
2018/12/24,19:55,1135
2018/12/24,20:00,1129
2018/12/24,20:05,1126
2018/12/24,20:10,1120
2018/12/24,20:15,1124
2018/12/24,20:20,1114
2018/12/24,20:25,1118
2018/12/24,20:30,1113
2018/12/24,20:35,1109
2018/12/24,20:40,1104
2018/12/24,20:45,1104
2018/12/24,20:50,1096
2018/12/24,20:55,1089
2018/12/24,21:00,1083
2018/12/24,21:05,1086
2018/12/24,21:10,1084
2018/12/24,21:15,1088
2018/12/24,21:20,1077
2018/12/24,21:25,1077
2018/12/24,21:30,1070
2018/12/24,21:35,1064
2018/12/24,21:40,1066
2018/12/24,21:45,1060
2018/12/24,21:50,1056
2018/12/24,21:55,1044
2018/12/24,22:00,1040
2018/12/24,22:05,1026
2018/12/24,22:10,1024
2018/12/24,22:15,1020
2018/12/24,22:20,1014
2018/12/24,22:25,1010
2018/12/24,22:30,1006
2018/12/24,22:35,998
2018/12/24,22:40,988
2018/12/24,22:45,983
2018/12/24,22:50,969
2018/12/24,22:55,974
2018/12/24,23:00,977
2018/12/24,23:05,992
2018/12/24,23:10,1017
2018/12/24,23:15,1013
2018/12/24,23:20,1008
2018/12/24,23:25,1009
2018/12/24,23:30,1006
2018/12/24,23:35,1000
2018/12/24,23:40,998
2018/12/24,23:45,984
2018/12/24,23:50,991
2018/12/24,23:55,987
