2017/5/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1169,14:00～15:00,5月25日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,14:00～15:00,5月26日,13:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/26,0:00,725,740,62
2017/5/26,1:00,723,737,62
2017/5/26,2:00,746,755,64
2017/5/26,3:00,764,774,65
2017/5/26,4:00,772,774,66
2017/5/26,5:00,770,768,66
2017/5/26,6:00,784,780,67
2017/5/26,7:00,823,822,70
2017/5/26,8:00,891,879,76
2017/5/26,9:00,963,941,82
2017/5/26,10:00,984,958,84
2017/5/26,11:00,991,954,85
2017/5/26,12:00,924,898,79
2017/5/26,13:00,967,950,83
2017/5/26,14:00,957,981,82
2017/5/26,15:00,926,973,79
2017/5/26,16:00,943,967,81
2017/5/26,17:00,927,936,79
2017/5/26,18:00,915,921,78
2017/5/26,19:00,896,918,77
2017/5/26,20:00,850,877,73
2017/5/26,21:00,808,827,69
2017/5/26,22:00,792,806,68
2017/5/26,23:00,758,780,65

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,11:00～12:00,5月26日,18:47,45,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
873,11:00～12:00,5月26日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/26,0:00,735
2017/5/26,0:05,733
2017/5/26,0:10,728
2017/5/26,0:15,736
2017/5/26,0:20,727
2017/5/26,0:25,729
2017/5/26,0:30,724
2017/5/26,0:35,724
2017/5/26,0:40,721
2017/5/26,0:45,715
2017/5/26,0:50,716
2017/5/26,0:55,717
2017/5/26,1:00,720
2017/5/26,1:05,722
2017/5/26,1:10,722
2017/5/26,1:15,721
2017/5/26,1:20,725
2017/5/26,1:25,717
2017/5/26,1:30,722
2017/5/26,1:35,721
2017/5/26,1:40,723
2017/5/26,1:45,720
2017/5/26,1:50,724
2017/5/26,1:55,730
2017/5/26,2:00,733
2017/5/26,2:05,732
2017/5/26,2:10,735
2017/5/26,2:15,738
2017/5/26,2:20,738
2017/5/26,2:25,743
2017/5/26,2:30,750
2017/5/26,2:35,750
2017/5/26,2:40,741
2017/5/26,2:45,749
2017/5/26,2:50,759
2017/5/26,2:55,762
2017/5/26,3:00,764
2017/5/26,3:05,763
2017/5/26,3:10,763
2017/5/26,3:15,766
2017/5/26,3:20,766
2017/5/26,3:25,762
2017/5/26,3:30,766
2017/5/26,3:35,758
2017/5/26,3:40,761
2017/5/26,3:45,761
2017/5/26,3:50,766
2017/5/26,3:55,768
2017/5/26,4:00,767
2017/5/26,4:05,771
2017/5/26,4:10,780
2017/5/26,4:15,778
2017/5/26,4:20,778
2017/5/26,4:25,776
2017/5/26,4:30,768
2017/5/26,4:35,767
2017/5/26,4:40,763
2017/5/26,4:45,770
2017/5/26,4:50,771
2017/5/26,4:55,774
2017/5/26,5:00,774
2017/5/26,5:05,772
2017/5/26,5:10,775
2017/5/26,5:15,779
2017/5/26,5:20,777
2017/5/26,5:25,766
2017/5/26,5:30,766
2017/5/26,5:35,762
2017/5/26,5:40,761
2017/5/26,5:45,768
2017/5/26,5:50,770
2017/5/26,5:55,771
2017/5/26,6:00,776
2017/5/26,6:05,778
2017/5/26,6:10,786
2017/5/26,6:15,783
2017/5/26,6:20,779
2017/5/26,6:25,784
2017/5/26,6:30,776
2017/5/26,6:35,785
2017/5/26,6:40,785
2017/5/26,6:45,784
2017/5/26,6:50,792
2017/5/26,6:55,795
2017/5/26,7:00,796
2017/5/26,7:05,802
2017/5/26,7:10,808
2017/5/26,7:15,809
2017/5/26,7:20,813
2017/5/26,7:25,820
2017/5/26,7:30,814
2017/5/26,7:35,828
2017/5/26,7:40,832
2017/5/26,7:45,839
2017/5/26,7:50,839
2017/5/26,7:55,846
2017/5/26,8:00,851
2017/5/26,8:05,846
2017/5/26,8:10,855
2017/5/26,8:15,866
2017/5/26,8:20,870
2017/5/26,8:25,887
2017/5/26,8:30,893
2017/5/26,8:35,897
2017/5/26,8:40,910
