2019/12/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1259,18:00～19:00,12月7日,23:53,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00～19:00,12月7日,23:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/8,0:00,872,900,69
2019/12/8,1:00,893,924,71
2019/12/8,2:00,925,961,73
2019/12/8,3:00,946,988,75
2019/12/8,4:00,956,990,76
2019/12/8,5:00,954,989,76
2019/12/8,6:00,934,971,74
2019/12/8,7:00,910,953,72
2019/12/8,8:00,951,981,76
2019/12/8,9:00,962,990,76
2019/12/8,10:00,959,965,76
2019/12/8,11:00,946,953,75
2019/12/8,12:00,947,950,75
2019/12/8,13:00,920,946,73
2019/12/8,14:00,905,940,72
2019/12/8,15:00,924,951,73
2019/12/8,16:00,999,1031,79
2019/12/8,17:00,1061,1082,84
2019/12/8,18:00,1065,1100,85
2019/12/8,19:00,1051,1090,83
2019/12/8,20:00,1026,1056,81
2019/12/8,21:00,977,1010,78
2019/12/8,22:00,918,950,73
2019/12/8,23:00,916,952,73

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1458,9:00～10:00,12月8日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,9:00～10:00,12月8日,19:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/8,0:00,885
2019/12/8,0:05,882
2019/12/8,0:10,880
2019/12/8,0:15,879
2019/12/8,0:20,876
2019/12/8,0:25,874
2019/12/8,0:30,871
2019/12/8,0:35,868
2019/12/8,0:40,864
2019/12/8,0:45,866
2019/12/8,0:50,864
2019/12/8,0:55,868
2019/12/8,1:00,864
2019/12/8,1:05,882
2019/12/8,1:10,879
2019/12/8,1:15,891
2019/12/8,1:20,889
2019/12/8,1:25,889
2019/12/8,1:30,883
2019/12/8,1:35,897
2019/12/8,1:40,903
2019/12/8,1:45,897
2019/12/8,1:50,903
2019/12/8,1:55,911
2019/12/8,2:00,913
2019/12/8,2:05,912
2019/12/8,2:10,918
2019/12/8,2:15,918
2019/12/8,2:20,923
2019/12/8,2:25,920
2019/12/8,2:30,921
2019/12/8,2:35,924
2019/12/8,2:40,928
2019/12/8,2:45,935
2019/12/8,2:50,937
2019/12/8,2:55,941
2019/12/8,3:00,938
2019/12/8,3:05,949
2019/12/8,3:10,942
2019/12/8,3:15,944
2019/12/8,3:20,939
2019/12/8,3:25,938
2019/12/8,3:30,943
2019/12/8,3:35,947
2019/12/8,3:40,949
2019/12/8,3:45,952
2019/12/8,3:50,952
2019/12/8,3:55,953
2019/12/8,4:00,952
2019/12/8,4:05,954
2019/12/8,4:10,954
2019/12/8,4:15,957
2019/12/8,4:20,958
2019/12/8,4:25,955
2019/12/8,4:30,957
2019/12/8,4:35,955
2019/12/8,4:40,957
2019/12/8,4:45,958
2019/12/8,4:50,958
2019/12/8,4:55,956
2019/12/8,5:00,952
2019/12/8,5:05,954
2019/12/8,5:10,953
2019/12/8,5:15,956
2019/12/8,5:20,958
2019/12/8,5:25,960
2019/12/8,5:30,957
2019/12/8,5:35,958
2019/12/8,5:40,956
2019/12/8,5:45,951
2019/12/8,5:50,950
2019/12/8,5:55,944
2019/12/8,6:00,946
2019/12/8,6:05,947
2019/12/8,6:10,942
2019/12/8,6:15,941
2019/12/8,6:20,946
2019/12/8,6:25,942
2019/12/8,6:30,932
2019/12/8,6:35,929
2019/12/8,6:40,929
2019/12/8,6:45,926
2019/12/8,6:50,927
2019/12/8,6:55,923
2019/12/8,7:00,906
2019/12/8,7:05,898
2019/12/8,7:10,891
2019/12/8,7:15,894
2019/12/8,7:20,905
2019/12/8,7:25,910
2019/12/8,7:30,897
2019/12/8,7:35,916
2019/12/8,7:40,912
2019/12/8,7:45,921
2019/12/8,7:50,923
2019/12/8,7:55,931
2019/12/8,8:00,934
2019/12/8,8:05,947
2019/12/8,8:10,941
2019/12/8,8:15,953
2019/12/8,8:20,957
2019/12/8,8:25,960
2019/12/8,8:30,959
2019/12/8,8:35,958
2019/12/8,8:40,948
2019/12/8,8:45,941
2019/12/8,8:50,951
2019/12/8,8:55,953
2019/12/8,9:00,952
2019/12/8,9:05,966
2019/12/8,9:10,967
2019/12/8,9:15,967
2019/12/8,9:20,961
2019/12/8,9:25,960
2019/12/8,9:30,953
2019/12/8,9:35,959
2019/12/8,9:40,968
2019/12/8,9:45,960
2019/12/8,9:50,954
2019/12/8,9:55,966
2019/12/8,10:00,962
2019/12/8,10:05,959
2019/12/8,10:10,971
2019/12/8,10:15,968
2019/12/8,10:20,962
2019/12/8,10:25,954
2019/12/8,10:30,952
2019/12/8,10:35,953
2019/12/8,10:40,958
2019/12/8,10:45,960
2019/12/8,10:50,962
2019/12/8,10:55,955
2019/12/8,11:00,945
2019/12/8,11:05,951
2019/12/8,11:10,946
2019/12/8,11:15,946
2019/12/8,11:20,948
2019/12/8,11:25,941
2019/12/8,11:30,951
