2020/3/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1292,9:00～10:00,3月9日,3:37,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,9:00～10:00,3月9日,3:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/9,0:00,803,820,62
2020/3/9,1:00,843,844,65
2020/3/9,2:00,882,877,68
2020/3/9,3:00,916,904,71
2020/3/9,4:00,945,946,73
2020/3/9,5:00,972,977,75
2020/3/9,6:00,964,975,75
2020/3/9,7:00,935,967,72
2020/3/9,8:00,989,1022,77
2020/3/9,9:00,1044,1060,81
2020/3/9,10:00,1031,1048,80
2020/3/9,11:00,1021,1025,79
2020/3/9,12:00,973,954,75
2020/3/9,13:00,979,1002,76
2020/3/9,14:00,971,997,75
2020/3/9,15:00,952,987,74
2020/3/9,16:00,967,1001,75
2020/3/9,17:00,976,1004,76
2020/3/9,18:00,987,1010,76
2020/3/9,19:00,949,968,73
2020/3/9,20:00,909,924,70
2020/3/9,21:00,868,873,67
2020/3/9,22:00,853,850,66
2020/3/9,23:00,835,838,65

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1283,9:00～10:00,3月9日,18:03,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1078,9:00～10:00,3月9日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/9,5:10,963
2020/3/9,5:15,965
2020/3/9,5:20,965
2020/3/9,5:25,963
2020/3/9,5:30,970
2020/3/9,5:35,974
2020/3/9,5:40,981
2020/3/9,5:45,977
2020/3/9,5:50,980
2020/3/9,5:55,986
2020/3/9,6:00,981
2020/3/9,6:05,983
2020/3/9,6:10,974
2020/3/9,6:15,976
2020/3/9,6:20,974
2020/3/9,6:25,978
2020/3/9,6:30,972
2020/3/9,6:35,968
2020/3/9,6:40,964
2020/3/9,6:45,943
2020/3/9,6:50,944
2020/3/9,6:55,938
2020/3/9,7:00,937
2020/3/9,7:05,923
2020/3/9,7:10,929
2020/3/9,7:15,928
2020/3/9,7:20,931
2020/3/9,7:25,939
2020/3/9,7:30,936
2020/3/9,7:35,942
2020/3/9,7:40,925
2020/3/9,7:45,936
2020/3/9,7:50,939
2020/3/9,7:55,946
2020/3/9,8:00,953
2020/3/9,8:05,957
2020/3/9,8:10,964
2020/3/9,8:15,973
2020/3/9,8:20,981
2020/3/9,8:25,993
2020/3/9,8:30,998
2020/3/9,8:35,1002
2020/3/9,8:40,1007
2020/3/9,8:45,1001
2020/3/9,8:50,1005
2020/3/9,8:55,1009
2020/3/9,9:00,1010
2020/3/9,9:05,1030
2020/3/9,9:10,1047
2020/3/9,9:15,1052
2020/3/9,9:20,1051
2020/3/9,9:25,1052
2020/3/9,9:30,1052
2020/3/9,9:35,1047
2020/3/9,9:40,1049
2020/3/9,9:45,1041
2020/3/9,9:50,1036
2020/3/9,9:55,1047
2020/3/9,10:00,1045
2020/3/9,10:05,1036
2020/3/9,10:10,1039
2020/3/9,10:15,1042
2020/3/9,10:20,1044
2020/3/9,10:25,1039
2020/3/9,10:30,1031
2020/3/9,10:35,1029
2020/3/9,10:40,1025
2020/3/9,10:45,1018
2020/3/9,10:50,1020
2020/3/9,10:55,1018
2020/3/9,11:00,1016
2020/3/9,11:05,1014
2020/3/9,11:10,1017
2020/3/9,11:15,1016
2020/3/9,11:20,1015
2020/3/9,11:25,1017
2020/3/9,11:30,1016
2020/3/9,11:35,1022
2020/3/9,11:40,1030
2020/3/9,11:45,1029
2020/3/9,11:50,1029
2020/3/9,11:55,1033
2020/3/9,12:00,1024
2020/3/9,12:05,1003
2020/3/9,12:10,994
2020/3/9,12:15,988
2020/3/9,12:20,980
2020/3/9,12:25,971
2020/3/9,12:30,962
2020/3/9,12:35,957
2020/3/9,12:40,956
2020/3/9,12:45,955
2020/3/9,12:50,957
2020/3/9,12:55,958
2020/3/9,13:00,962
2020/3/9,13:05,977
2020/3/9,13:10,982
2020/3/9,13:15,980
2020/3/9,13:20,983
2020/3/9,13:25,978
2020/3/9,13:30,973
2020/3/9,13:35,977
2020/3/9,13:40,979
2020/3/9,13:45,980
2020/3/9,13:50,981
2020/3/9,13:55,987
2020/3/9,14:00,978
2020/3/9,14:05,978
2020/3/9,14:10,979
2020/3/9,14:15,977
2020/3/9,14:20,977
2020/3/9,14:25,975
2020/3/9,14:30,972
2020/3/9,14:35,969
2020/3/9,14:40,966
2020/3/9,14:45,965
2020/3/9,14:50,961
2020/3/9,14:55,963
2020/3/9,15:00,955
2020/3/9,15:05,943
2020/3/9,15:10,940
2020/3/9,15:15,940
2020/3/9,15:20,947
2020/3/9,15:25,949
2020/3/9,15:30,942
2020/3/9,15:35,952
2020/3/9,15:40,958
2020/3/9,15:45,963
2020/3/9,15:50,960
2020/3/9,15:55,967
2020/3/9,16:00,962
2020/3/9,16:05,966
2020/3/9,16:10,963
2020/3/9,16:15,964
2020/3/9,16:20,968
2020/3/9,16:25,968
2020/3/9,16:30,967
2020/3/9,16:35,967
2020/3/9,16:40,970
2020/3/9,16:45,970
2020/3/9,16:50,967
2020/3/9,16:55,969
2020/3/9,17:00,972
2020/3/9,17:05,968
2020/3/9,17:10,966
2020/3/9,17:15,959
2020/3/9,17:20,967
2020/3/9,17:25,973
2020/3/9,17:30,972
2020/3/9,17:35,977
2020/3/9,17:40,981
2020/3/9,17:45,985
2020/3/9,17:50,987
2020/3/9,17:55,997
2020/3/9,18:00,995
2020/3/9,18:05,992
2020/3/9,18:10,994
2020/3/9,18:15,991
2020/3/9,18:20,995
2020/3/9,18:25,987
2020/3/9,18:30,985
2020/3/9,18:35,987
2020/3/9,18:40,986
2020/3/9,18:45,985
2020/3/9,18:50,978
2020/3/9,18:55,976
2020/3/9,19:00,974
2020/3/9,19:05,970
2020/3/9,19:10,958
2020/3/9,19:15,962
2020/3/9,19:20,958
2020/3/9,19:25,958
2020/3/9,19:30,943
2020/3/9,19:35,949
2020/3/9,19:40,939
2020/3/9,19:45,936
2020/3/9,19:50,933
2020/3/9,19:55,936
2020/3/9,20:00,930
2020/3/9,20:05,924
2020/3/9,20:10,916
2020/3/9,20:15,918
2020/3/9,20:20,917
2020/3/9,20:25,911
2020/3/9,20:30,908
2020/3/9,20:35,903
2020/3/9,20:40,898
2020/3/9,20:45,904
2020/3/9,20:50,900
2020/3/9,20:55,900
2020/3/9,21:00,892
2020/3/9,21:05,890
2020/3/9,21:10,884
2020/3/9,21:15,884
2020/3/9,21:20,875
2020/3/9,21:25,872
2020/3/9,21:30,867
2020/3/9,21:35,864
2020/3/9,21:40,860
2020/3/9,21:45,856
2020/3/9,21:50,849
2020/3/9,21:55,846
2020/3/9,22:00,852
2020/3/9,22:05,871
2020/3/9,22:10,872
2020/3/9,22:15,865
2020/3/9,22:20,860
2020/3/9,22:25,860
2020/3/9,22:30,857
2020/3/9,22:35,855
2020/3/9,22:40,837
2020/3/9,22:45,839
2020/3/9,22:50,837
2020/3/9,22:55,835
2020/3/9,23:00,831
2020/3/9,23:05,838
2020/3/9,23:10,847
2020/3/9,23:15,850
2020/3/9,23:20,845
2020/3/9,23:25,843
2020/3/9,23:30,830
2020/3/9,23:35,831
2020/3/9,23:40,832
2020/3/9,23:45,828
2020/3/9,23:50,824
2020/3/9,23:55,824
