2018/11/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,17:00～18:00,11月12日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1061,17:00～18:00,11月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/13,0:00,781,807,66
2018/11/13,1:00,786,812,67
2018/11/13,2:00,817,837,70
2018/11/13,3:00,846,862,72
2018/11/13,4:00,865,886,74
2018/11/13,5:00,887,905,75
2018/11/13,6:00,918,932,78
2018/11/13,7:00,911,917,77
2018/11/13,8:00,934,962,79
2018/11/13,9:00,972,999,83
2018/11/13,10:00,970,1001,83
2018/11/13,11:00,975,1000,83
2018/11/13,12:00,901,946,77
2018/11/13,13:00,941,984,80
2018/11/13,14:00,964,986,82
2018/11/13,15:00,978,990,83
2018/11/13,16:00,1034,1041,88
2018/11/13,17:00,1052,1061,90
2018/11/13,18:00,1028,1040,87
2018/11/13,19:00,987,1002,84
2018/11/13,20:00,946,960,80
2018/11/13,21:00,900,915,77
2018/11/13,22:00,876,888,75
2018/11/13,23:00,838,868,71

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,17:00～18:00,11月13日,18:07,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1071,17:00～18:00,11月13日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/13,17:45,1051
2018/11/13,17:50,1043
2018/11/13,17:55,1046
2018/11/13,18:00,1042
2018/11/13,18:05,1038
2018/11/13,18:10,1041
2018/11/13,18:15,1031
2018/11/13,18:20,1035
2018/11/13,18:25,1028
2018/11/13,18:30,1027
2018/11/13,18:35,1024
2018/11/13,18:40,1025
2018/11/13,18:45,1025
2018/11/13,18:50,1016
2018/11/13,18:55,1014
2018/11/13,19:00,1013
2018/11/13,19:05,1006
2018/11/13,19:10,996
2018/11/13,19:15,999
2018/11/13,19:20,997
2018/11/13,19:25,994
2018/11/13,19:30,983
2018/11/13,19:35,980
2018/11/13,19:40,976
2018/11/13,19:45,976
2018/11/13,19:50,974
2018/11/13,19:55,974
2018/11/13,20:00,966
2018/11/13,20:05,962
2018/11/13,20:10,954
2018/11/13,20:15,960
2018/11/13,20:20,955
2018/11/13,20:25,950
2018/11/13,20:30,937
2018/11/13,20:35,941
2018/11/13,20:40,935
2018/11/13,20:45,942
2018/11/13,20:50,935
2018/11/13,20:55,932
2018/11/13,21:00,926
2018/11/13,21:05,924
2018/11/13,21:10,916
2018/11/13,21:15,911
2018/11/13,21:20,906
2018/11/13,21:25,900
2018/11/13,21:30,889
2018/11/13,21:35,893
2018/11/13,21:40,893
2018/11/13,21:45,887
2018/11/13,21:50,890
2018/11/13,21:55,885
2018/11/13,22:00,882
2018/11/13,22:05,895
2018/11/13,22:10,898
2018/11/13,22:15,889
2018/11/13,22:20,886
2018/11/13,22:25,882
2018/11/13,22:30,877
2018/11/13,22:35,869
2018/11/13,22:40,867
2018/11/13,22:45,864
2018/11/13,22:50,859
2018/11/13,22:55,856
2018/11/13,23:00,853
2018/11/13,23:05,847
2018/11/13,23:10,847
2018/11/13,23:15,849
2018/11/13,23:20,848
2018/11/13,23:25,849
2018/11/13,23:30,838
2018/11/13,23:35,832
2018/11/13,23:40,832
2018/11/13,23:45,826
2018/11/13,23:50,823
2018/11/13,23:55,827
