2019/1/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,4:00～5:00,12月31日,18:02,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,4:00～5:00,12月31日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/1,0:00,951,929,78
2019/1/1,1:00,958,934,79
2019/1/1,2:00,974,953,80
2019/1/1,3:00,985,966,81
2019/1/1,4:00,977,967,80
2019/1/1,5:00,951,949,78
2019/1/1,6:00,918,904,76
2019/1/1,7:00,874,843,72
2019/1/1,8:00,882,859,73
2019/1/1,9:00,856,871,70
2019/1/1,10:00,829,840,68
2019/1/1,11:00,803,815,66
2019/1/1,12:00,795,815,65
2019/1/1,13:00,787,800,65
2019/1/1,14:00,803,809,66
2019/1/1,15:00,840,832,69
2019/1/1,16:00,893,893,74
2019/1/1,17:00,968,961,80
2019/1/1,18:00,972,960,80
2019/1/1,19:00,952,949,78
2019/1/1,20:00,946,934,78
2019/1/1,21:00,929,915,76
2019/1/1,22:00,891,876,73
2019/1/1,23:00,911,893,75

最大使用率(%),時間帯
81,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00～19:00,1月1日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1036,18:00～19:00,1月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/1,0:00,969
2019/1/1,0:05,965
2019/1/1,0:10,963
2019/1/1,0:15,961
2019/1/1,0:20,957
2019/1/1,0:25,953
2019/1/1,0:30,949
2019/1/1,0:35,949
2019/1/1,0:40,946
2019/1/1,0:45,939
2019/1/1,0:50,935
2019/1/1,0:55,939
2019/1/1,1:00,940
2019/1/1,1:05,954
2019/1/1,1:10,959
2019/1/1,1:15,959
2019/1/1,1:20,956
2019/1/1,1:25,956
2019/1/1,1:30,957
2019/1/1,1:35,956
2019/1/1,1:40,957
2019/1/1,1:45,960
2019/1/1,1:50,963
2019/1/1,1:55,965
2019/1/1,2:00,967
2019/1/1,2:05,968
2019/1/1,2:10,969
2019/1/1,2:15,967
2019/1/1,2:20,970
2019/1/1,2:25,972
2019/1/1,2:30,975
2019/1/1,2:35,979
2019/1/1,2:40,979
2019/1/1,2:45,981
2019/1/1,2:50,981
2019/1/1,2:55,979
2019/1/1,3:00,978
2019/1/1,3:05,987
2019/1/1,3:10,985
2019/1/1,3:15,983
2019/1/1,3:20,984
2019/1/1,3:25,984
2019/1/1,3:30,985
2019/1/1,3:35,985
2019/1/1,3:40,985
2019/1/1,3:45,987
2019/1/1,3:50,985
2019/1/1,3:55,985
2019/1/1,4:00,985
2019/1/1,4:05,987
2019/1/1,4:10,985
2019/1/1,4:15,984
2019/1/1,4:20,982
2019/1/1,4:25,981
2019/1/1,4:30,980
2019/1/1,4:35,977
2019/1/1,4:40,974
2019/1/1,4:45,970
2019/1/1,4:50,968
2019/1/1,4:55,962
2019/1/1,5:00,961
2019/1/1,5:05,960
2019/1/1,5:10,959
2019/1/1,5:15,957
2019/1/1,5:20,956
2019/1/1,5:25,955
2019/1/1,5:30,951
2019/1/1,5:35,951
2019/1/1,5:40,948
2019/1/1,5:45,944
2019/1/1,5:50,940
2019/1/1,5:55,938
2019/1/1,6:00,937
2019/1/1,6:05,939
2019/1/1,6:10,936
2019/1/1,6:15,938
2019/1/1,6:20,931
2019/1/1,6:25,931
2019/1/1,6:30,921
2019/1/1,6:35,921
2019/1/1,6:40,914
2019/1/1,6:45,905
2019/1/1,6:50,892
2019/1/1,6:55,884
2019/1/1,7:00,873
2019/1/1,7:05,855
2019/1/1,7:10,859
2019/1/1,7:15,860
2019/1/1,7:20,863
2019/1/1,7:25,871
2019/1/1,7:30,874
2019/1/1,7:35,880
2019/1/1,7:40,880
2019/1/1,7:45,887
2019/1/1,7:50,888
2019/1/1,7:55,891
2019/1/1,8:00,889
2019/1/1,8:05,893
2019/1/1,8:10,888
2019/1/1,8:15,886
2019/1/1,8:20,887
2019/1/1,8:25,892
2019/1/1,8:30,886
2019/1/1,8:35,880
2019/1/1,8:40,880
2019/1/1,8:45,872
2019/1/1,8:50,872
2019/1/1,8:55,867
2019/1/1,9:00,873
2019/1/1,9:05,868
2019/1/1,9:10,865
2019/1/1,9:15,859
2019/1/1,9:20,851
2019/1/1,9:25,848
2019/1/1,9:30,845
2019/1/1,9:35,853
2019/1/1,9:40,860
2019/1/1,9:45,858
2019/1/1,9:50,849
2019/1/1,9:55,858
2019/1/1,10:00,852
2019/1/1,10:05,843
2019/1/1,10:10,844
2019/1/1,10:15,841
2019/1/1,10:20,841
2019/1/1,10:25,834
2019/1/1,10:30,828
2019/1/1,10:35,825
2019/1/1,10:40,818
2019/1/1,10:45,816
2019/1/1,10:50,812
2019/1/1,10:55,811
2019/1/1,11:00,809
2019/1/1,11:05,806
2019/1/1,11:10,809
2019/1/1,11:15,803
2019/1/1,11:20,799
2019/1/1,11:25,803
2019/1/1,11:30,801
2019/1/1,11:35,801
2019/1/1,11:40,800
2019/1/1,11:45,801
2019/1/1,11:50,798
2019/1/1,11:55,805
2019/1/1,12:00,801
2019/1/1,12:05,802
2019/1/1,12:10,802
2019/1/1,12:15,792
2019/1/1,12:20,792
2019/1/1,12:25,791
2019/1/1,12:30,791
2019/1/1,12:35,795
2019/1/1,12:40,794
2019/1/1,12:45,797
2019/1/1,12:50,794
2019/1/1,12:55,794
2019/1/1,13:00,789
2019/1/1,13:05,790
2019/1/1,13:10,786
2019/1/1,13:15,786
2019/1/1,13:20,787
2019/1/1,13:25,786
2019/1/1,13:30,775
2019/1/1,13:35,783
2019/1/1,13:40,789
2019/1/1,13:45,791
2019/1/1,13:50,782
2019/1/1,13:55,796
2019/1/1,14:00,788
2019/1/1,14:05,795
2019/1/1,14:10,795
2019/1/1,14:15,796
2019/1/1,14:20,800
