2016/9/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,17:00～18:00,9月19日,18:32,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,17:00～18:00,9月19日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/20,0:00,694,0,59
2016/9/20,1:00,681,0,58
2016/9/20,2:00,692,0,59
2016/9/20,3:00,720,0,61
2016/9/20,4:00,737,0,62
2016/9/20,5:00,742,0,63
2016/9/20,6:00,759,0,64
2016/9/20,7:00,791,0,67
2016/9/20,8:00,865,0,73
2016/9/20,9:00,940,0,80
2016/9/20,10:00,959,0,81
2016/9/20,11:00,960,0,81
2016/9/20,12:00,901,0,76
2016/9/20,13:00,947,0,80
2016/9/20,14:00,957,0,81
2016/9/20,15:00,947,0,80
2016/9/20,16:00,966,0,82
2016/9/20,17:00,963,0,82
2016/9/20,18:00,951,0,80
2016/9/20,19:00,898,0,76
2016/9/20,20:00,857,0,73
2016/9/20,21:00,810,0,69
2016/9/20,22:00,790,0,67
2016/9/20,23:00,764,0,65

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,17:00～18:00,9月20日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,17:00～18:00,9月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/20,9:50,943
2016/9/20,9:55,956
2016/9/20,10:00,953
2016/9/20,10:05,951
2016/9/20,10:10,949
2016/9/20,10:15,956
2016/9/20,10:20,961
2016/9/20,10:25,963
2016/9/20,10:30,958
2016/9/20,10:35,961
2016/9/20,10:40,960
2016/9/20,10:45,957
2016/9/20,10:50,966
2016/9/20,10:55,967
2016/9/20,11:00,954
2016/9/20,11:05,963
2016/9/20,11:10,961
2016/9/20,11:15,962
2016/9/20,11:20,964
2016/9/20,11:25,966
2016/9/20,11:30,954
2016/9/20,11:35,964
2016/9/20,11:40,964
2016/9/20,11:45,957
2016/9/20,11:50,956
2016/9/20,11:55,957
2016/9/20,12:00,947
2016/9/20,12:05,919
2016/9/20,12:10,909
2016/9/20,12:15,901
2016/9/20,12:20,903
2016/9/20,12:25,893
2016/9/20,12:30,879
2016/9/20,12:35,885
2016/9/20,12:40,891
2016/9/20,12:45,897
2016/9/20,12:50,898
2016/9/20,12:55,906
2016/9/20,13:00,916
2016/9/20,13:05,927
2016/9/20,13:10,937
2016/9/20,13:15,943
2016/9/20,13:20,945
2016/9/20,13:25,946
2016/9/20,13:30,939
2016/9/20,13:35,947
2016/9/20,13:40,958
2016/9/20,13:45,957
2016/9/20,13:50,957
2016/9/20,13:55,964
2016/9/20,14:00,959
2016/9/20,14:05,956
2016/9/20,14:10,959
2016/9/20,14:15,959
2016/9/20,14:20,960
2016/9/20,14:25,961
2016/9/20,14:30,959
2016/9/20,14:35,954
2016/9/20,14:40,957
2016/9/20,14:45,956
2016/9/20,14:50,954
2016/9/20,14:55,956
2016/9/20,15:00,950
2016/9/20,15:05,929
2016/9/20,15:10,931
2016/9/20,15:15,937
2016/9/20,15:20,947
2016/9/20,15:25,945
2016/9/20,15:30,948
2016/9/20,15:35,948
2016/9/20,15:40,954
2016/9/20,15:45,956
2016/9/20,15:50,956
2016/9/20,15:55,962
2016/9/20,16:00,960
2016/9/20,16:05,961
2016/9/20,16:10,966
2016/9/20,16:15,967
2016/9/20,16:20,970
2016/9/20,16:25,970
2016/9/20,16:30,970
2016/9/20,16:35,965
2016/9/20,16:40,972
2016/9/20,16:45,966
2016/9/20,16:50,965
2016/9/20,16:55,966
2016/9/20,17:00,961
2016/9/20,17:05,959
2016/9/20,17:10,961
2016/9/20,17:15,956
2016/9/20,17:20,962
2016/9/20,17:25,964
2016/9/20,17:30,961
2016/9/20,17:35,961
2016/9/20,17:40,965
2016/9/20,17:45,969
2016/9/20,17:50,966
2016/9/20,17:55,972
2016/9/20,18:00,965
2016/9/20,18:05,963
2016/9/20,18:10,966
2016/9/20,18:15,958
2016/9/20,18:20,959
2016/9/20,18:25,957
2016/9/20,18:30,952
2016/9/20,18:35,945
2016/9/20,18:40,946
2016/9/20,18:45,944
2016/9/20,18:50,937
2016/9/20,18:55,934
2016/9/20,19:00,933
2016/9/20,19:05,922
2016/9/20,19:10,910
2016/9/20,19:15,911
2016/9/20,19:20,908
2016/9/20,19:25,903
2016/9/20,19:30,887
2016/9/20,19:35,893
2016/9/20,19:40,886
2016/9/20,19:45,884
2016/9/20,19:50,880
2016/9/20,19:55,882
2016/9/20,20:00,875
2016/9/20,20:05,875
2016/9/20,20:10,867
2016/9/20,20:15,867
2016/9/20,20:20,866
2016/9/20,20:25,861
2016/9/20,20:30,853
2016/9/20,20:35,853
2016/9/20,20:40,845
2016/9/20,20:45,852
2016/9/20,20:50,843
2016/9/20,20:55,844
2016/9/20,21:00,842
2016/9/20,21:05,836
2016/9/20,21:10,825
2016/9/20,21:15,825
2016/9/20,21:20,814
2016/9/20,21:25,815
2016/9/20,21:30,804
2016/9/20,21:35,806
2016/9/20,21:40,804
2016/9/20,21:45,794
2016/9/20,21:50,796
2016/9/20,21:55,791
2016/9/20,22:00,784
2016/9/20,22:05,802
2016/9/20,22:10,796
2016/9/20,22:15,791
2016/9/20,22:20,792
2016/9/20,22:25,791
2016/9/20,22:30,791
2016/9/20,22:35,795
2016/9/20,22:40,784
2016/9/20,22:45,786
2016/9/20,22:50,786
2016/9/20,22:55,784
2016/9/20,23:00,779
2016/9/20,23:05,773
2016/9/20,23:10,783
2016/9/20,23:15,778
2016/9/20,23:20,760
2016/9/20,23:25,768
2016/9/20,23:30,763
2016/9/20,23:35,759
2016/9/20,23:40,759
2016/9/20,23:45,754
2016/9/20,23:50,754
2016/9/20,23:55,753
