2017/11/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1459,17:00～18:00,11月25日,8:17,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1125,17:00～18:00,11月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/25,0:00,946,954,65
2017/11/25,1:00,968,966,66
2017/11/25,2:00,991,990,68
2017/11/25,3:00,1012,1006,69
2017/11/25,4:00,1016,1018,70
2017/11/25,5:00,1007,1025,69
2017/11/25,6:00,1009,1024,69
2017/11/25,7:00,1010,1005,69
2017/11/25,8:00,1093,1065,75
2017/11/25,9:00,1109,1082,76
2017/11/25,10:00,1097,1069,75
2017/11/25,11:00,1072,1054,73
2017/11/25,12:00,1027,1010,70
2017/11/25,13:00,1042,1015,71
2017/11/25,14:00,1045,1015,72
2017/11/25,15:00,1050,1019,72
2017/11/25,16:00,1112,1089,76
2017/11/25,17:00,1142,1125,78
2017/11/25,18:00,1124,1112,77
2017/11/25,19:00,1089,1084,75
2017/11/25,20:00,1047,1042,72
2017/11/25,21:00,1004,989,69
2017/11/25,22:00,944,936,65
2017/11/25,23:00,930,920,64

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1382,18:00～19:00,11月25日,18:02,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,18:00～19:00,11月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/25,0:00,974
2017/11/25,0:05,962
2017/11/25,0:10,965
2017/11/25,0:15,958
2017/11/25,0:20,954
2017/11/25,0:25,952
2017/11/25,0:30,938
2017/11/25,0:35,932
2017/11/25,0:40,933
2017/11/25,0:45,933
2017/11/25,0:50,932
2017/11/25,0:55,935
2017/11/25,1:00,942
2017/11/25,1:05,947
2017/11/25,1:10,957
2017/11/25,1:15,960
2017/11/25,1:20,965
2017/11/25,1:25,973
2017/11/25,1:30,972
2017/11/25,1:35,975
2017/11/25,1:40,968
2017/11/25,1:45,979
2017/11/25,1:50,976
2017/11/25,1:55,980
2017/11/25,2:00,983
2017/11/25,2:05,982
2017/11/25,2:10,980
2017/11/25,2:15,981
2017/11/25,2:20,973
2017/11/25,2:25,981
2017/11/25,2:30,990
2017/11/25,2:35,997
2017/11/25,2:40,998
2017/11/25,2:45,1001
2017/11/25,2:50,999
2017/11/25,2:55,1010
2017/11/25,3:00,1013
2017/11/25,3:05,1017
2017/11/25,3:10,1006
2017/11/25,3:15,1011
2017/11/25,3:20,1008
2017/11/25,3:25,1007
2017/11/25,3:30,1012
2017/11/25,3:35,1016
2017/11/25,3:40,1014
2017/11/25,3:45,1013
2017/11/25,3:50,1012
2017/11/25,3:55,1012
2017/11/25,4:00,1008
2017/11/25,4:05,1017
2017/11/25,4:10,1023
2017/11/25,4:15,1021
2017/11/25,4:20,1023
2017/11/25,4:25,1020
2017/11/25,4:30,1015
2017/11/25,4:35,1023
2017/11/25,4:40,1013
2017/11/25,4:45,1012
2017/11/25,4:50,1006
2017/11/25,4:55,1010
2017/11/25,5:00,1006
2017/11/25,5:05,1010
