2018/2/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1556,6:00～7:00,2月14日,7:12,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,6:00～7:00,2月14日,1:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/14,0:00,1143,1139,73
2018/2/14,1:00,1167,1172,75
2018/2/14,2:00,1191,1204,77
2018/2/14,3:00,1216,1232,78
2018/2/14,4:00,1228,1249,79
2018/2/14,5:00,1264,1266,81
2018/2/14,6:00,1291,1301,83
2018/2/14,7:00,1235,1248,79
2018/2/14,8:00,1273,1276,82
2018/2/14,9:00,1305,1294,84
2018/2/14,10:00,1274,1255,82
2018/2/14,11:00,1243,1228,80
2018/2/14,12:00,1158,1145,74
2018/2/14,13:00,1187,1181,76
2018/2/14,14:00,1183,1182,76
2018/2/14,15:00,1170,1173,75
2018/2/14,16:00,1202,1217,77
2018/2/14,17:00,1241,1259,80
2018/2/14,18:00,1231,1256,79
2018/2/14,19:00,1192,1224,77
2018/2/14,20:00,1138,1139,73
2018/2/14,21:00,1085,1092,70
2018/2/14,22:00,1044,1054,67
2018/2/14,23:00,1042,1056,67

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,17:00～18:00,2月14日,18:27,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,18:00～19:00,2月14日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/14,22:30,1041
2018/2/14,22:35,1041
2018/2/14,22:40,1032
2018/2/14,22:45,1030
2018/2/14,22:50,1022
2018/2/14,22:55,1023
2018/2/14,23:00,1024
2018/2/14,23:05,1047
2018/2/14,23:10,1051
2018/2/14,23:15,1058
2018/2/14,23:20,1053
2018/2/14,23:25,1052
2018/2/14,23:30,1048
2018/2/14,23:35,1040
2018/2/14,23:40,1040
2018/2/14,23:45,1030
2018/2/14,23:50,1031
2018/2/14,23:55,1029
