2019/8/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1400,11:00～12:00,8月10日,5:32,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1171,11:00～12:00,8月10日,5:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/10,0:00,842,873,60
2019/8/10,1:00,805,848,57
2019/8/10,2:00,800,843,57
2019/8/10,3:00,800,854,57
2019/8/10,4:00,803,860,57
2019/8/10,5:00,803,855,57
2019/8/10,6:00,819,878,59
2019/8/10,7:00,884,933,63
2019/8/10,8:00,940,1025,67
2019/8/10,9:00,1019,1106,73
2019/8/10,10:00,1046,1141,75
2019/8/10,11:00,1053,1171,75
2019/8/10,12:00,1032,1147,74
2019/8/10,13:00,1064,1170,76
2019/8/10,14:00,1049,1170,75
2019/8/10,15:00,1044,1148,75
2019/8/10,16:00,1046,1130,75
2019/8/10,17:00,1016,1090,73
2019/8/10,18:00,995,1076,71
2019/8/10,19:00,976,1059,70
2019/8/10,20:00,929,1008,66
2019/8/10,21:00,876,960,63
2019/8/10,22:00,856,932,61
2019/8/10,23:00,815,895,58

最大使用率(%),時間帯
76,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,14:00～15:00,8月10日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,14:00～15:00,8月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/10,0:00,877
2019/8/10,0:05,862
2019/8/10,0:10,858
2019/8/10,0:15,854
2019/8/10,0:20,857
2019/8/10,0:25,850
2019/8/10,0:30,838
2019/8/10,0:35,834
2019/8/10,0:40,835
2019/8/10,0:45,830
2019/8/10,0:50,826
2019/8/10,0:55,817
2019/8/10,1:00,816
2019/8/10,1:05,816
2019/8/10,1:10,816
2019/8/10,1:15,814
2019/8/10,1:20,808
2019/8/10,1:25,804
2019/8/10,1:30,802
2019/8/10,1:35,803
2019/8/10,1:40,800
2019/8/10,1:45,801
2019/8/10,1:50,800
2019/8/10,1:55,793
2019/8/10,2:00,793
2019/8/10,2:05,797
2019/8/10,2:10,803
2019/8/10,2:15,800
2019/8/10,2:20,797
2019/8/10,2:25,792
2019/8/10,2:30,793
2019/8/10,2:35,798
2019/8/10,2:40,803
2019/8/10,2:45,807
2019/8/10,2:50,806
2019/8/10,2:55,803
2019/8/10,3:00,799
2019/8/10,3:05,798
2019/8/10,3:10,797
2019/8/10,3:15,797
2019/8/10,3:20,801
2019/8/10,3:25,801
2019/8/10,3:30,801
2019/8/10,3:35,802
2019/8/10,3:40,805
2019/8/10,3:45,805
2019/8/10,3:50,798
2019/8/10,3:55,800
2019/8/10,4:00,800
2019/8/10,4:05,806
2019/8/10,4:10,804
2019/8/10,4:15,801
2019/8/10,4:20,806
2019/8/10,4:25,802
2019/8/10,4:30,800
2019/8/10,4:35,799
2019/8/10,4:40,805
2019/8/10,4:45,802
2019/8/10,4:50,802
2019/8/10,4:55,802
2019/8/10,5:00,800
2019/8/10,5:05,802
2019/8/10,5:10,806
