2019/1/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1421,17:00～18:00,1月10日,18:07,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1276,17:00～18:00,1月10日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/11,0:00,975,992,69
2019/1/11,1:00,1002,1019,71
2019/1/11,2:00,1038,1059,73
2019/1/11,3:00,1063,1081,75
2019/1/11,4:00,1078,1093,76
2019/1/11,5:00,1101,1116,78
2019/1/11,6:00,1136,1154,80
2019/1/11,7:00,1124,1139,79
2019/1/11,8:00,1187,1184,84
2019/1/11,9:00,1227,1210,86
2019/1/11,10:00,1192,1172,84
2019/1/11,11:00,1188,1141,84
2019/1/11,12:00,1125,1075,79
2019/1/11,13:00,1149,1118,81
2019/1/11,14:00,1171,1129,82
2019/1/11,15:00,1189,1157,84
2019/1/11,16:00,1245,1231,88
2019/1/11,17:00,1261,1276,89
2019/1/11,18:00,1234,1250,87
2019/1/11,19:00,1187,1206,84
2019/1/11,20:00,1143,1162,80
2019/1/11,21:00,1089,1095,77
2019/1/11,22:00,1055,1047,74
2019/1/11,23:00,1055,1051,74

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1312,9:00～10:00,1月11日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1187,9:00～10:00,1月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/11,0:00,990
2019/1/11,0:05,987
2019/1/11,0:10,982
2019/1/11,0:15,980
2019/1/11,0:20,979
2019/1/11,0:25,974
2019/1/11,0:30,966
2019/1/11,0:35,972
2019/1/11,0:40,970
2019/1/11,0:45,968
2019/1/11,0:50,968
2019/1/11,0:55,972
2019/1/11,1:00,976
2019/1/11,1:05,991
2019/1/11,1:10,992
2019/1/11,1:15,990
2019/1/11,1:20,993
2019/1/11,1:25,997
2019/1/11,1:30,1005
2019/1/11,1:35,1006
2019/1/11,1:40,1010
2019/1/11,1:45,1012
2019/1/11,1:50,1014
2019/1/11,1:55,1015
2019/1/11,2:00,1017
2019/1/11,2:05,1023
2019/1/11,2:10,1029
2019/1/11,2:15,1027
2019/1/11,2:20,1034
2019/1/11,2:25,1034
2019/1/11,2:30,1038
2019/1/11,2:35,1044
2019/1/11,2:40,1045
2019/1/11,2:45,1047
2019/1/11,2:50,1049
2019/1/11,2:55,1051
2019/1/11,3:00,1052
2019/1/11,3:05,1056
2019/1/11,3:10,1057
2019/1/11,3:15,1061
2019/1/11,3:20,1064
2019/1/11,3:25,1059
2019/1/11,3:30,1060
2019/1/11,3:35,1065
2019/1/11,3:40,1066
2019/1/11,3:45,1066
2019/1/11,3:50,1071
2019/1/11,3:55,1067
2019/1/11,4:00,1069
2019/1/11,4:05,1076
2019/1/11,4:10,1076
2019/1/11,4:15,1078
2019/1/11,4:20,1081
2019/1/11,4:25,1080
2019/1/11,4:30,1077
2019/1/11,4:35,1073
2019/1/11,4:40,1078
2019/1/11,4:45,1081
2019/1/11,4:50,1082
2019/1/11,4:55,1076
2019/1/11,5:00,1082
2019/1/11,5:05,1092
2019/1/11,5:10,1092
2019/1/11,5:15,1096
2019/1/11,5:20,1102
2019/1/11,5:25,1101
2019/1/11,5:30,1101
2019/1/11,5:35,1106
2019/1/11,5:40,1103
2019/1/11,5:45,1110
2019/1/11,5:50,1105
2019/1/11,5:55,1106
2019/1/11,6:00,1116
2019/1/11,6:05,1129
2019/1/11,6:10,1134
2019/1/11,6:15,1143
2019/1/11,6:20,1134
2019/1/11,6:25,1141
2019/1/11,6:30,1137
2019/1/11,6:35,1143
2019/1/11,6:40,1141
2019/1/11,6:45,1141
2019/1/11,6:50,1133
2019/1/11,6:55,1131
2019/1/11,7:00,1122
2019/1/11,7:05,1104
2019/1/11,7:10,1106
2019/1/11,7:15,1108
2019/1/11,7:20,1114
2019/1/11,7:25,1119
2019/1/11,7:30,1123
2019/1/11,7:35,1132
2019/1/11,7:40,1128
2019/1/11,7:45,1137
2019/1/11,7:50,1135
2019/1/11,7:55,1144
2019/1/11,8:00,1143
2019/1/11,8:05,1153
2019/1/11,8:10,1155
2019/1/11,8:15,1168
2019/1/11,8:20,1175
2019/1/11,8:25,1190
2019/1/11,8:30,1193
2019/1/11,8:35,1196
2019/1/11,8:40,1204
2019/1/11,8:45,1209
2019/1/11,8:50,1213
2019/1/11,8:55,1214
2019/1/11,9:00,1219
2019/1/11,9:05,1228
2019/1/11,9:10,1225
2019/1/11,9:15,1221
2019/1/11,9:20,1214
2019/1/11,9:25,1218
2019/1/11,9:30,1220
2019/1/11,9:35,1228
2019/1/11,9:40,1245
2019/1/11,9:45,1234
2019/1/11,9:50,1238
2019/1/11,9:55,1229
2019/1/11,10:00,1225
2019/1/11,10:05,1210
2019/1/11,10:10,1208
2019/1/11,10:15,1205
2019/1/11,10:20,1203
2019/1/11,10:25,1195
2019/1/11,10:30,1191
2019/1/11,10:35,1188
2019/1/11,10:40,1179
2019/1/11,10:45,1167
2019/1/11,10:50,1175
2019/1/11,10:55,1184
2019/1/11,11:00,1176
2019/1/11,11:05,1183
2019/1/11,11:10,1194
2019/1/11,11:15,1194
2019/1/11,11:20,1190
2019/1/11,11:25,1183
2019/1/11,11:30,1187
2019/1/11,11:35,1190
2019/1/11,11:40,1186
2019/1/11,11:45,1191
2019/1/11,11:50,1193
2019/1/11,11:55,1185
2019/1/11,12:00,1176
2019/1/11,12:05,1153
2019/1/11,12:10,1149
2019/1/11,12:15,1137
2019/1/11,12:20,1122
2019/1/11,12:25,1114
2019/1/11,12:30,1110
2019/1/11,12:35,1108
2019/1/11,12:40,1111
2019/1/11,12:45,1112
2019/1/11,12:50,1117
2019/1/11,12:55,1117
2019/1/11,13:00,1123
2019/1/11,13:05,1144
2019/1/11,13:10,1145
2019/1/11,13:15,1156
2019/1/11,13:20,1155
2019/1/11,13:25,1154
2019/1/11,13:30,1146
2019/1/11,13:35,1145
2019/1/11,13:40,1146
2019/1/11,13:45,1150
2019/1/11,13:50,1155
2019/1/11,13:55,1152
2019/1/11,14:00,1159
2019/1/11,14:05,1160
2019/1/11,14:10,1168
2019/1/11,14:15,1167
2019/1/11,14:20,1162
2019/1/11,14:25,1165
2019/1/11,14:30,1171
2019/1/11,14:35,1172
2019/1/11,14:40,1180
2019/1/11,14:45,1178
2019/1/11,14:50,1174
2019/1/11,14:55,1182
2019/1/11,15:00,1174
2019/1/11,15:05,1160
2019/1/11,15:10,1162
2019/1/11,15:15,1168
2019/1/11,15:20,1180
2019/1/11,15:25,1189
2019/1/11,15:30,1186
2019/1/11,15:35,1194
2019/1/11,15:40,1198
2019/1/11,15:45,1206
2019/1/11,15:50,1205
2019/1/11,15:55,1219
2019/1/11,16:00,1219
2019/1/11,16:05,1221
2019/1/11,16:10,1218
2019/1/11,16:15,1222
2019/1/11,16:20,1232
2019/1/11,16:25,1242
2019/1/11,16:30,1242
2019/1/11,16:35,1248
2019/1/11,16:40,1260
2019/1/11,16:45,1265
2019/1/11,16:50,1270
2019/1/11,16:55,1275
2019/1/11,17:00,1274
2019/1/11,17:05,1273
2019/1/11,17:10,1273
2019/1/11,17:15,1265
2019/1/11,17:20,1268
2019/1/11,17:25,1269
2019/1/11,17:30,1260
2019/1/11,17:35,1258
2019/1/11,17:40,1256
2019/1/11,17:45,1253
2019/1/11,17:50,1248
2019/1/11,17:55,1251
2019/1/11,18:00,1247
2019/1/11,18:05,1244
2019/1/11,18:10,1249
2019/1/11,18:15,1239
2019/1/11,18:20,1240
2019/1/11,18:25,1234
2019/1/11,18:30,1236
2019/1/11,18:35,1231
2019/1/11,18:40,1233
2019/1/11,18:45,1229
2019/1/11,18:50,1224
2019/1/11,18:55,1218
2019/1/11,19:00,1220
2019/1/11,19:05,1213
2019/1/11,19:10,1203
2019/1/11,19:15,1201
2019/1/11,19:20,1198
2019/1/11,19:25,1191
2019/1/11,19:30,1181
2019/1/11,19:35,1184
2019/1/11,19:40,1180
2019/1/11,19:45,1171
2019/1/11,19:50,1168
2019/1/11,19:55,1166
2019/1/11,20:00,1164
2019/1/11,20:05,1159
2019/1/11,20:10,1150
2019/1/11,20:15,1152
2019/1/11,20:20,1147
2019/1/11,20:25,1145
2019/1/11,20:30,1147
2019/1/11,20:35,1141
2019/1/11,20:40,1133
2019/1/11,20:45,1138
2019/1/11,20:50,1130
2019/1/11,20:55,1127
2019/1/11,21:00,1119
2019/1/11,21:05,1110
2019/1/11,21:10,1102
2019/1/11,21:15,1104
2019/1/11,21:20,1096
2019/1/11,21:25,1091
2019/1/11,21:30,1091
2019/1/11,21:35,1085
2019/1/11,21:40,1081
2019/1/11,21:45,1077
2019/1/11,21:50,1072
2019/1/11,21:55,1070
2019/1/11,22:00,1068
2019/1/11,22:05,1074
2019/1/11,22:10,1065
2019/1/11,22:15,1065
2019/1/11,22:20,1051
2019/1/11,22:25,1063
2019/1/11,22:30,1058
2019/1/11,22:35,1057
2019/1/11,22:40,1048
2019/1/11,22:45,1046
2019/1/11,22:50,1042
2019/1/11,22:55,1034
2019/1/11,23:00,1040
2019/1/11,23:05,1057
2019/1/11,23:10,1071
2019/1/11,23:15,1074
2019/1/11,23:20,1067
2019/1/11,23:25,1062
2019/1/11,23:30,1060
2019/1/11,23:35,1056
2019/1/11,23:40,1050
2019/1/11,23:45,1046
2019/1/11,23:50,1041
2019/1/11,23:55,1040
