2017/5/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,14:00～15:00,5月8日,20:42,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,14:00～15:00,5月8日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/9,0:00,716,751,59
2017/5/9,1:00,728,751,60
2017/5/9,2:00,758,777,63
2017/5/9,3:00,774,793,64
2017/5/9,4:00,779,794,65
2017/5/9,5:00,776,785,64
2017/5/9,6:00,781,790,65
2017/5/9,7:00,769,800,64
2017/5/9,8:00,820,853,68
2017/5/9,9:00,874,915,73
2017/5/9,10:00,894,940,74
2017/5/9,11:00,904,953,75
2017/5/9,12:00,851,902,71
2017/5/9,13:00,898,946,75
2017/5/9,14:00,907,954,75
2017/5/9,15:00,900,941,75
2017/5/9,16:00,915,951,76
2017/5/9,17:00,899,922,75
2017/5/9,18:00,912,915,76
2017/5/9,19:00,899,912,75
2017/5/9,20:00,855,865,71
2017/5/9,21:00,814,816,68
2017/5/9,22:00,793,799,66
2017/5/9,23:00,766,771,64

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,11:00～12:00,5月9日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,11:00～12:00,5月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/9,0:00,726
2017/5/9,0:05,721
2017/5/9,0:10,726
2017/5/9,0:15,723
2017/5/9,0:20,721
2017/5/9,0:25,718
2017/5/9,0:30,714
2017/5/9,0:35,713
2017/5/9,0:40,708
2017/5/9,0:45,709
2017/5/9,0:50,708
2017/5/9,0:55,707
2017/5/9,1:00,714
2017/5/9,1:05,721
2017/5/9,1:10,724
2017/5/9,1:15,725
2017/5/9,1:20,723
2017/5/9,1:25,723
2017/5/9,1:30,729
2017/5/9,1:35,731
2017/5/9,1:40,730
2017/5/9,1:45,729
2017/5/9,1:50,736
2017/5/9,1:55,736
2017/5/9,2:00,742
2017/5/9,2:05,746
2017/5/9,2:10,751
2017/5/9,2:15,754
2017/5/9,2:20,755
2017/5/9,2:25,755
2017/5/9,2:30,752
2017/5/9,2:35,758
2017/5/9,2:40,764
2017/5/9,2:45,767
2017/5/9,2:50,770
2017/5/9,2:55,770
2017/5/9,3:00,772
2017/5/9,3:05,775
2017/5/9,3:10,774
2017/5/9,3:15,775
2017/5/9,3:20,770
2017/5/9,3:25,771
2017/5/9,3:30,773
2017/5/9,3:35,774
2017/5/9,3:40,776
2017/5/9,3:45,775
2017/5/9,3:50,775
2017/5/9,3:55,775
2017/5/9,4:00,777
2017/5/9,4:05,782
2017/5/9,4:10,782
2017/5/9,4:15,786
2017/5/9,4:20,784
2017/5/9,4:25,779
2017/5/9,4:30,775
2017/5/9,4:35,781
2017/5/9,4:40,780
2017/5/9,4:45,775
2017/5/9,4:50,775
2017/5/9,4:55,773
2017/5/9,5:00,771
2017/5/9,5:05,778
2017/5/9,5:10,782
2017/5/9,5:15,777
2017/5/9,5:20,781
2017/5/9,5:25,779
2017/5/9,5:30,779
2017/5/9,5:35,778
2017/5/9,5:40,775
2017/5/9,5:45,770
2017/5/9,5:50,771
2017/5/9,5:55,768
2017/5/9,6:00,765
2017/5/9,6:05,780
2017/5/9,6:10,788
2017/5/9,6:15,791
2017/5/9,6:20,787
2017/5/9,6:25,786
2017/5/9,6:30,783
2017/5/9,6:35,785
2017/5/9,6:40,787
2017/5/9,6:45,776
2017/5/9,6:50,775
2017/5/9,6:55,771
2017/5/9,7:00,768
2017/5/9,7:05,769
2017/5/9,7:10,773
2017/5/9,7:15,770
2017/5/9,7:20,766
2017/5/9,7:25,767
2017/5/9,7:30,764
2017/5/9,7:35,772
2017/5/9,7:40,765
2017/5/9,7:45,774
2017/5/9,7:50,773
2017/5/9,7:55,766
2017/5/9,8:00,772
2017/5/9,8:05,774
2017/5/9,8:10,788
2017/5/9,8:15,801
2017/5/9,8:20,809
2017/5/9,8:25,816
2017/5/9,8:30,824
2017/5/9,8:35,832
2017/5/9,8:40,845
2017/5/9,8:45,839
2017/5/9,8:50,846
2017/5/9,8:55,854
2017/5/9,9:00,855
2017/5/9,9:05,860
2017/5/9,9:10,865
2017/5/9,9:15,869
2017/5/9,9:20,866
2017/5/9,9:25,871
2017/5/9,9:30,876
2017/5/9,9:35,880
2017/5/9,9:40,881
2017/5/9,9:45,882
2017/5/9,9:50,878
2017/5/9,9:55,889
2017/5/9,10:00,886
2017/5/9,10:05,879
2017/5/9,10:10,881
2017/5/9,10:15,888
2017/5/9,10:20,895
2017/5/9,10:25,892
2017/5/9,10:30,893
2017/5/9,10:35,897
2017/5/9,10:40,900
2017/5/9,10:45,898
2017/5/9,10:50,903
2017/5/9,10:55,904
2017/5/9,11:00,902
2017/5/9,11:05,904
2017/5/9,11:10,901
2017/5/9,11:15,906
2017/5/9,11:20,902
2017/5/9,11:25,904
2017/5/9,11:30,905
2017/5/9,11:35,903
2017/5/9,11:40,908
2017/5/9,11:45,907
2017/5/9,11:50,905
2017/5/9,11:55,906
2017/5/9,12:00,893
2017/5/9,12:05,870
2017/5/9,12:10,863
2017/5/9,12:15,855
2017/5/9,12:20,850
2017/5/9,12:25,844
2017/5/9,12:30,839
2017/5/9,12:35,834
2017/5/9,12:40,833
2017/5/9,12:45,841
2017/5/9,12:50,847
2017/5/9,12:55,855
2017/5/9,13:00,863
2017/5/9,13:05,875
2017/5/9,13:10,890
2017/5/9,13:15,892
2017/5/9,13:20,903
2017/5/9,13:25,900
2017/5/9,13:30,897
2017/5/9,13:35,904
