2019/4/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,18:00～19:00,4月19日,7:07,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,18:00～19:00,4月19日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/19,0:00,731,754,64
2019/4/19,1:00,748,772,66
2019/4/19,2:00,770,800,68
2019/4/19,3:00,791,820,70
2019/4/19,4:00,801,844,71
2019/4/19,5:00,824,873,73
2019/4/19,6:00,848,884,75
2019/4/19,7:00,818,863,72
2019/4/19,8:00,897,887,79
2019/4/19,9:00,928,942,82
2019/4/19,10:00,924,940,81
2019/4/19,11:00,928,930,82
2019/4/19,12:00,856,868,75
2019/4/19,13:00,899,934,79
2019/4/19,14:00,905,936,80
2019/4/19,15:00,914,930,81
2019/4/19,16:00,910,946,80
2019/4/19,17:00,899,944,79
2019/4/19,18:00,928,975,82
2019/4/19,19:00,912,951,80
2019/4/19,20:00,888,907,78
2019/4/19,21:00,844,815,74
2019/4/19,22:00,829,789,73
2019/4/19,23:00,808,768,71

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1043,18:00～19:00,4月19日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,4月19日,21:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/19,0:00,748
2019/4/19,0:05,745
2019/4/19,0:10,745
2019/4/19,0:15,740
2019/4/19,0:20,739
2019/4/19,0:25,735
2019/4/19,0:30,731
2019/4/19,0:35,715
2019/4/19,0:40,719
2019/4/19,0:45,721
2019/4/19,0:50,717
2019/4/19,0:55,723
2019/4/19,1:00,723
2019/4/19,1:05,735
2019/4/19,1:10,746
2019/4/19,1:15,749
2019/4/19,1:20,746
2019/4/19,1:25,749
2019/4/19,1:30,745
2019/4/19,1:35,747
2019/4/19,1:40,754
2019/4/19,1:45,755
2019/4/19,1:50,752
2019/4/19,1:55,757
2019/4/19,2:00,759
2019/4/19,2:05,758
2019/4/19,2:10,763
2019/4/19,2:15,767
2019/4/19,2:20,769
2019/4/19,2:25,763
2019/4/19,2:30,758
2019/4/19,2:35,767
2019/4/19,2:40,778
2019/4/19,2:45,780
2019/4/19,2:50,780
2019/4/19,2:55,785
2019/4/19,3:00,785
2019/4/19,3:05,787
2019/4/19,3:10,791
2019/4/19,3:15,794
2019/4/19,3:20,795
2019/4/19,3:25,796
2019/4/19,3:30,785
2019/4/19,3:35,785
2019/4/19,3:40,793
2019/4/19,3:45,793
2019/4/19,3:50,795
2019/4/19,3:55,792
2019/4/19,4:00,794
2019/4/19,4:05,798
2019/4/19,4:10,800
2019/4/19,4:15,799
2019/4/19,4:20,791
2019/4/19,4:25,796
2019/4/19,4:30,801
2019/4/19,4:35,805
2019/4/19,4:40,800
2019/4/19,4:45,810
2019/4/19,4:50,808
2019/4/19,4:55,808
2019/4/19,5:00,806
2019/4/19,5:05,812
2019/4/19,5:10,816
2019/4/19,5:15,811
2019/4/19,5:20,812
2019/4/19,5:25,818
2019/4/19,5:30,822
2019/4/19,5:35,827
2019/4/19,5:40,829
2019/4/19,5:45,831
2019/4/19,5:50,836
2019/4/19,5:55,842
2019/4/19,6:00,849
2019/4/19,6:05,862
2019/4/19,6:10,848
2019/4/19,6:15,856
2019/4/19,6:20,854
2019/4/19,6:25,855
2019/4/19,6:30,855
2019/4/19,6:35,852
2019/4/19,6:40,849
2019/4/19,6:45,841
2019/4/19,6:50,838
2019/4/19,6:55,828
2019/4/19,7:00,828
2019/4/19,7:05,817
2019/4/19,7:10,810
2019/4/19,7:15,812
2019/4/19,7:20,811
2019/4/19,7:25,818
2019/4/19,7:30,815
2019/4/19,7:35,827
2019/4/19,7:40,815
2019/4/19,7:45,828
2019/4/19,7:50,824
2019/4/19,7:55,815
2019/4/19,8:00,816
2019/4/19,8:05,825
2019/4/19,8:10,851
2019/4/19,8:15,872
2019/4/19,8:20,884
2019/4/19,8:25,902
2019/4/19,8:30,913
2019/4/19,8:35,917
2019/4/19,8:40,925
2019/4/19,8:45,924
2019/4/19,8:50,932
2019/4/19,8:55,940
2019/4/19,9:00,938
2019/4/19,9:05,942
2019/4/19,9:10,938
2019/4/19,9:15,932
2019/4/19,9:20,922
2019/4/19,9:25,934
2019/4/19,9:30,931
2019/4/19,9:35,928
2019/4/19,9:40,928
2019/4/19,9:45,920
2019/4/19,9:50,911
2019/4/19,9:55,919
2019/4/19,10:00,921
2019/4/19,10:05,912
2019/4/19,10:10,918
2019/4/19,10:15,920
2019/4/19,10:20,930
2019/4/19,10:25,930
2019/4/19,10:30,930
2019/4/19,10:35,928
2019/4/19,10:40,924
2019/4/19,10:45,923
2019/4/19,10:50,926
2019/4/19,10:55,927
2019/4/19,11:00,926
2019/4/19,11:05,927
2019/4/19,11:10,933
2019/4/19,11:15,933
2019/4/19,11:20,930
2019/4/19,11:25,936
2019/4/19,11:30,928
2019/4/19,11:35,932
2019/4/19,11:40,935
2019/4/19,11:45,930
2019/4/19,11:50,925
2019/4/19,11:55,916
2019/4/19,12:00,905
2019/4/19,12:05,887
2019/4/19,12:10,876
2019/4/19,12:15,867
2019/4/19,12:20,858
2019/4/19,12:25,849
2019/4/19,12:30,851
2019/4/19,12:35,839
2019/4/19,12:40,837
2019/4/19,12:45,835
