2019/7/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1234,14:00～15:00,7月2日,18:22,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,14:00～15:00,7月2日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/3,0:00,756,762,61
2019/7/3,1:00,739,747,60
2019/7/3,2:00,750,760,61
2019/7/3,3:00,780,784,63
2019/7/3,4:00,786,789,64
2019/7/3,5:00,776,777,63
2019/7/3,6:00,788,791,64
2019/7/3,7:00,817,835,66
2019/7/3,8:00,895,909,73
2019/7/3,9:00,969,989,79
2019/7/3,10:00,1018,1026,82
2019/7/3,11:00,1033,1044,84
2019/7/3,12:00,1004,995,81
2019/7/3,13:00,1051,1042,85
2019/7/3,14:00,1055,1054,85
2019/7/3,15:00,1048,1040,85
2019/7/3,16:00,1048,1047,85
2019/7/3,17:00,1002,1006,81
2019/7/3,18:00,973,979,79
2019/7/3,19:00,956,974,77
2019/7/3,20:00,908,927,74
2019/7/3,21:00,857,873,69
2019/7/3,22:00,837,856,68
2019/7/3,23:00,802,819,65

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,11:00～12:00,7月3日,18:22,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,11:00～12:00,7月3日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/3,0:00,778
2019/7/3,0:05,776
2019/7/3,0:10,769
2019/7/3,0:15,762
2019/7/3,0:20,763
2019/7/3,0:25,756
2019/7/3,0:30,750
2019/7/3,0:35,748
2019/7/3,0:40,750
2019/7/3,0:45,747
2019/7/3,0:50,746
2019/7/3,0:55,746
2019/7/3,1:00,738
2019/7/3,1:05,747
2019/7/3,1:10,743
2019/7/3,1:15,740
2019/7/3,1:20,741
2019/7/3,1:25,742
2019/7/3,1:30,738
2019/7/3,1:35,738
2019/7/3,1:40,743
2019/7/3,1:45,736
2019/7/3,1:50,729
2019/7/3,1:55,732
2019/7/3,2:00,737
2019/7/3,2:05,737
2019/7/3,2:10,735
2019/7/3,2:15,743
2019/7/3,2:20,744
2019/7/3,2:25,743
2019/7/3,2:30,751
2019/7/3,2:35,756
2019/7/3,2:40,759
2019/7/3,2:45,758
2019/7/3,2:50,765
2019/7/3,2:55,762
2019/7/3,3:00,760
2019/7/3,3:05,772
2019/7/3,3:10,775
2019/7/3,3:15,778
2019/7/3,3:20,782
2019/7/3,3:25,784
2019/7/3,3:30,782
2019/7/3,3:35,784
2019/7/3,3:40,778
2019/7/3,3:45,777
2019/7/3,3:50,787
2019/7/3,3:55,788
2019/7/3,4:00,789
2019/7/3,4:05,791
2019/7/3,4:10,791
2019/7/3,4:15,791
2019/7/3,4:20,795
2019/7/3,4:25,789
2019/7/3,4:30,777
2019/7/3,4:35,777
2019/7/3,4:40,785
2019/7/3,4:45,784
2019/7/3,4:50,783
2019/7/3,4:55,788
2019/7/3,5:00,782
2019/7/3,5:05,783
2019/7/3,5:10,786
2019/7/3,5:15,783
2019/7/3,5:20,778
2019/7/3,5:25,772
2019/7/3,5:30,769
2019/7/3,5:35,770
2019/7/3,5:40,772
2019/7/3,5:45,775
2019/7/3,5:50,772
2019/7/3,5:55,775
2019/7/3,6:00,769
2019/7/3,6:05,768
2019/7/3,6:10,777
2019/7/3,6:15,783
2019/7/3,6:20,790
2019/7/3,6:25,789
2019/7/3,6:30,789
2019/7/3,6:35,794
2019/7/3,6:40,791
2019/7/3,6:45,794
2019/7/3,6:50,803
2019/7/3,6:55,798
2019/7/3,7:00,799
2019/7/3,7:05,805
2019/7/3,7:10,819
2019/7/3,7:15,814
2019/7/3,7:20,809
2019/7/3,7:25,813
2019/7/3,7:30,811
2019/7/3,7:35,827
2019/7/3,7:40,824
2019/7/3,7:45,829
2019/7/3,7:50,817
2019/7/3,7:55,821
2019/7/3,8:00,830
2019/7/3,8:05,842
2019/7/3,8:10,854
2019/7/3,8:15,870
2019/7/3,8:20,877
2019/7/3,8:25,890
2019/7/3,8:30,904
2019/7/3,8:35,907
2019/7/3,8:40,921
2019/7/3,8:45,930
2019/7/3,8:50,932
2019/7/3,8:55,929
