2017/1/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1254,18:00～19:00,1月3日,3:52,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,18:00～19:00,1月3日,3:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/3,0:00,775,765,62
2017/1/3,1:00,799,789,64
2017/1/3,2:00,835,828,67
2017/1/3,3:00,858,852,68
2017/1/3,4:00,870,851,69
2017/1/3,5:00,863,841,69
2017/1/3,6:00,833,831,66
2017/1/3,7:00,797,794,64
2017/1/3,8:00,854,842,68
2017/1/3,9:00,883,873,70
2017/1/3,10:00,877,846,70
2017/1/3,11:00,876,814,70
2017/1/3,12:00,864,804,69
2017/1/3,13:00,828,793,66
2017/1/3,14:00,822,791,66
2017/1/3,15:00,832,805,66
2017/1/3,16:00,892,881,71
2017/1/3,17:00,950,960,76
2017/1/3,18:00,959,967,76
2017/1/3,19:00,940,944,75
2017/1/3,20:00,915,905,73
2017/1/3,21:00,879,847,70
2017/1/3,22:00,821,769,65
2017/1/3,23:00,833,782,66

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,17:00～18:00,1月3日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1106,17:00～18:00,1月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/3,0:00,790
2017/1/3,0:05,787
2017/1/3,0:10,786
2017/1/3,0:15,778
2017/1/3,0:20,774
2017/1/3,0:25,775
2017/1/3,0:30,774
2017/1/3,0:35,772
2017/1/3,0:40,770
2017/1/3,0:45,767
2017/1/3,0:50,769
2017/1/3,0:55,770
2017/1/3,1:00,772
2017/1/3,1:05,773
2017/1/3,1:10,780
2017/1/3,1:15,790
2017/1/3,1:20,795
2017/1/3,1:25,798
2017/1/3,1:30,801
2017/1/3,1:35,805
2017/1/3,1:40,811
2017/1/3,1:45,810
2017/1/3,1:50,813
2017/1/3,1:55,814
2017/1/3,2:00,810
2017/1/3,2:05,815
2017/1/3,2:10,827
2017/1/3,2:15,824
2017/1/3,2:20,825
2017/1/3,2:25,830
2017/1/3,2:30,835
2017/1/3,2:35,841
2017/1/3,2:40,844
2017/1/3,2:45,847
2017/1/3,2:50,848
2017/1/3,2:55,852
2017/1/3,3:00,852
2017/1/3,3:05,852
2017/1/3,3:10,852
2017/1/3,3:15,855
2017/1/3,3:20,858
2017/1/3,3:25,860
2017/1/3,3:30,858
2017/1/3,3:35,855
2017/1/3,3:40,857
2017/1/3,3:45,861
2017/1/3,3:50,862
2017/1/3,3:55,865
2017/1/3,4:00,870
2017/1/3,4:05,874
2017/1/3,4:10,873
2017/1/3,4:15,874
2017/1/3,4:20,866
2017/1/3,4:25,865
2017/1/3,4:30,867
2017/1/3,4:35,866
2017/1/3,4:40,869
2017/1/3,4:45,872
2017/1/3,4:50,871
2017/1/3,4:55,871
2017/1/3,5:00,871
2017/1/3,5:05,879
