2018/7/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1418,16:00～17:00,7月8日,18:07,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1189,14:00～15:00,7月8日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/9,0:00,710,753,50
2018/7/9,1:00,698,732,49
2018/7/9,2:00,707,749,50
2018/7/9,3:00,738,738,52
2018/7/9,4:00,748,744,53
2018/7/9,5:00,752,753,53
2018/7/9,6:00,777,778,55
2018/7/9,7:00,836,839,59
2018/7/9,8:00,937,974,66
2018/7/9,9:00,1049,1102,74
2018/7/9,10:00,1085,1150,77
2018/7/9,11:00,1110,1175,78
2018/7/9,12:00,1073,1111,76
2018/7/9,13:00,1121,1174,79
2018/7/9,14:00,1121,1189,79
2018/7/9,15:00,1144,1149,81
2018/7/9,16:00,1153,1159,81
2018/7/9,17:00,1095,1100,77
2018/7/9,18:00,1062,1047,75
2018/7/9,19:00,1038,1022,73
2018/7/9,20:00,981,964,69
2018/7/9,21:00,927,905,65
2018/7/9,22:00,902,878,64
2018/7/9,23:00,851,840,60

最大使用率(%),時間帯
81,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1414,11:00～12:00,7月9日,20:17,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1193,16:00～17:00,7月9日,20:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/9,0:00,724
2018/7/9,0:05,723
2018/7/9,0:10,719
2018/7/9,0:15,718
2018/7/9,0:20,704
2018/7/9,0:25,712
2018/7/9,0:30,712
2018/7/9,0:35,708
2018/7/9,0:40,702
2018/7/9,0:45,704
2018/7/9,0:50,705
2018/7/9,0:55,696
2018/7/9,1:00,698
2018/7/9,1:05,694
2018/7/9,1:10,689
2018/7/9,1:15,696
2018/7/9,1:20,702
2018/7/9,1:25,698
2018/7/9,1:30,702
2018/7/9,1:35,701
2018/7/9,1:40,699
2018/7/9,1:45,701
2018/7/9,1:50,704
2018/7/9,1:55,696
2018/7/9,2:00,684
2018/7/9,2:05,683
2018/7/9,2:10,692
2018/7/9,2:15,699
2018/7/9,2:20,704
2018/7/9,2:25,709
2018/7/9,2:30,706
2018/7/9,2:35,711
2018/7/9,2:40,717
2018/7/9,2:45,718
2018/7/9,2:50,718
2018/7/9,2:55,723
2018/7/9,3:00,726
2018/7/9,3:05,733
2018/7/9,3:10,726
2018/7/9,3:15,725
2018/7/9,3:20,742
2018/7/9,3:25,739
2018/7/9,3:30,741
2018/7/9,3:35,740
2018/7/9,3:40,743
2018/7/9,3:45,740
2018/7/9,3:50,743
2018/7/9,3:55,745
2018/7/9,4:00,742
2018/7/9,4:05,746
2018/7/9,4:10,745
2018/7/9,4:15,747
2018/7/9,4:20,748
2018/7/9,4:25,751
2018/7/9,4:30,751
2018/7/9,4:35,750
2018/7/9,4:40,741
2018/7/9,4:45,744
2018/7/9,4:50,751
2018/7/9,4:55,753
2018/7/9,5:00,748
2018/7/9,5:05,749
2018/7/9,5:10,760
