2017/1/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1545,18:00～19:00,1月14日,22:52,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1264,18:00～19:00,1月15日,11:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/15,0:00,1128,1079,73
2017/1/15,1:00,1154,1104,75
2017/1/15,2:00,1183,1137,77
2017/1/15,3:00,1189,1199,77
2017/1/15,4:00,1179,1193,76
2017/1/15,5:00,1168,1176,76
2017/1/15,6:00,1143,1149,74
2017/1/15,7:00,1107,1095,72
2017/1/15,8:00,1181,1146,76
2017/1/15,9:00,1252,1174,81
2017/1/15,10:00,1253,1168,81
2017/1/15,11:00,1219,1220,79
2017/1/15,12:00,1184,1185,77
2017/1/15,13:00,1151,1148,75
2017/1/15,14:00,1121,1113,73
2017/1/15,15:00,1128,1131,73
2017/1/15,16:00,1157,1180,75
2017/1/15,17:00,1254,1256,81
2017/1/15,18:00,1261,1264,82
2017/1/15,19:00,1229,1242,80
2017/1/15,20:00,1205,1209,78
2017/1/15,21:00,1155,1146,75
2017/1/15,22:00,1080,1085,70
2017/1/15,23:00,1084,1105,70

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1556,17:00～18:00,1月15日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1361,9:00～10:00,1月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/15,5:05,1172
2017/1/15,5:10,1165
2017/1/15,5:15,1165
2017/1/15,5:20,1172
2017/1/15,5:25,1173
2017/1/15,5:30,1172
2017/1/15,5:35,1170
2017/1/15,5:40,1173
2017/1/15,5:45,1168
2017/1/15,5:50,1167
2017/1/15,5:55,1161
2017/1/15,6:00,1158
2017/1/15,6:05,1161
2017/1/15,6:10,1158
2017/1/15,6:15,1153
2017/1/15,6:20,1154
2017/1/15,6:25,1148
2017/1/15,6:30,1149
2017/1/15,6:35,1146
2017/1/15,6:40,1149
2017/1/15,6:45,1139
2017/1/15,6:50,1121
2017/1/15,6:55,1113
2017/1/15,7:00,1094
2017/1/15,7:05,1080
2017/1/15,7:10,1077
2017/1/15,7:15,1089
2017/1/15,7:20,1090
2017/1/15,7:25,1100
2017/1/15,7:30,1099
2017/1/15,7:35,1117
2017/1/15,7:40,1116
2017/1/15,7:45,1125
2017/1/15,7:50,1136
2017/1/15,7:55,1135
2017/1/15,8:00,1140
2017/1/15,8:05,1154
2017/1/15,8:10,1144
2017/1/15,8:15,1157
2017/1/15,8:20,1159
2017/1/15,8:25,1173
2017/1/15,8:30,1174
2017/1/15,8:35,1192
2017/1/15,8:40,1204
2017/1/15,8:45,1206
2017/1/15,8:50,1210
2017/1/15,8:55,1218
2017/1/15,9:00,1222
2017/1/15,9:05,1230
2017/1/15,9:10,1241
2017/1/15,9:15,1249
2017/1/15,9:20,1251
2017/1/15,9:25,1252
2017/1/15,9:30,1255
2017/1/15,9:35,1258
2017/1/15,9:40,1270
2017/1/15,9:45,1266
2017/1/15,9:50,1260
2017/1/15,9:55,1257
2017/1/15,10:00,1260
2017/1/15,10:05,1256
2017/1/15,10:10,1251
2017/1/15,10:15,1255
2017/1/15,10:20,1258
2017/1/15,10:25,1262
2017/1/15,10:30,1255
2017/1/15,10:35,1256
2017/1/15,10:40,1251
2017/1/15,10:45,1249
2017/1/15,10:50,1247
2017/1/15,10:55,1243
2017/1/15,11:00,1236
2017/1/15,11:05,1231
2017/1/15,11:10,1230
2017/1/15,11:15,1225
2017/1/15,11:20,1220
2017/1/15,11:25,1222
2017/1/15,11:30,1219
2017/1/15,11:35,1217
2017/1/15,11:40,1214
2017/1/15,11:45,1212
2017/1/15,11:50,1204
2017/1/15,11:55,1210
2017/1/15,12:00,1203
2017/1/15,12:05,1197
2017/1/15,12:10,1192
2017/1/15,12:15,1189
2017/1/15,12:20,1190
2017/1/15,12:25,1193
2017/1/15,12:30,1182
2017/1/15,12:35,1183
2017/1/15,12:40,1182
2017/1/15,12:45,1182
2017/1/15,12:50,1168
2017/1/15,12:55,1164
2017/1/15,13:00,1168
2017/1/15,13:05,1163
2017/1/15,13:10,1162
2017/1/15,13:15,1150
2017/1/15,13:20,1153
2017/1/15,13:25,1151
2017/1/15,13:30,1145
2017/1/15,13:35,1147
2017/1/15,13:40,1153
2017/1/15,13:45,1148
2017/1/15,13:50,1140
2017/1/15,13:55,1146
2017/1/15,14:00,1143
2017/1/15,14:05,1138
2017/1/15,14:10,1127
2017/1/15,14:15,1122
2017/1/15,14:20,1113
2017/1/15,14:25,1119
2017/1/15,14:30,1122
2017/1/15,14:35,1110
2017/1/15,14:40,1114
2017/1/15,14:45,1121
2017/1/15,14:50,1118
2017/1/15,14:55,1121
2017/1/15,15:00,1115
2017/1/15,15:05,1117
2017/1/15,15:10,1117
2017/1/15,15:15,1129
2017/1/15,15:20,1136
2017/1/15,15:25,1132
2017/1/15,15:30,1129
2017/1/15,15:35,1120
2017/1/15,15:40,1129
2017/1/15,15:45,1134
2017/1/15,15:50,1135
2017/1/15,15:55,1139
2017/1/15,16:00,1133
2017/1/15,16:05,1131
2017/1/15,16:10,1127
2017/1/15,16:15,1130
2017/1/15,16:20,1138
2017/1/15,16:25,1145
2017/1/15,16:30,1148
2017/1/15,16:35,1156
2017/1/15,16:40,1175
2017/1/15,16:45,1184
2017/1/15,16:50,1191
2017/1/15,16:55,1200
2017/1/15,17:00,1196
2017/1/15,17:05,1214
2017/1/15,17:10,1239
2017/1/15,17:15,1251
2017/1/15,17:20,1259
2017/1/15,17:25,1267
2017/1/15,17:30,1262
2017/1/15,17:35,1270
2017/1/15,17:40,1266
2017/1/15,17:45,1265
2017/1/15,17:50,1263
2017/1/15,17:55,1265
2017/1/15,18:00,1259
2017/1/15,18:05,1254
2017/1/15,18:10,1259
2017/1/15,18:15,1268
2017/1/15,18:20,1265
2017/1/15,18:25,1265
2017/1/15,18:30,1263
2017/1/15,18:35,1259
2017/1/15,18:40,1262
2017/1/15,18:45,1266
2017/1/15,18:50,1258
2017/1/15,18:55,1255
2017/1/15,19:00,1247
2017/1/15,19:05,1238
2017/1/15,19:10,1237
2017/1/15,19:15,1235
2017/1/15,19:20,1228
2017/1/15,19:25,1226
2017/1/15,19:30,1221
2017/1/15,19:35,1225
2017/1/15,19:40,1225
2017/1/15,19:45,1225
2017/1/15,19:50,1218
2017/1/15,19:55,1228
2017/1/15,20:00,1233
2017/1/15,20:05,1228
2017/1/15,20:10,1225
2017/1/15,20:15,1224
2017/1/15,20:20,1226
2017/1/15,20:25,1203
2017/1/15,20:30,1193
2017/1/15,20:35,1197
2017/1/15,20:40,1190
2017/1/15,20:45,1192
2017/1/15,20:50,1184
2017/1/15,20:55,1187
2017/1/15,21:00,1194
2017/1/15,21:05,1186
2017/1/15,21:10,1171
2017/1/15,21:15,1171
2017/1/15,21:20,1168
2017/1/15,21:25,1156
2017/1/15,21:30,1148
2017/1/15,21:35,1153
2017/1/15,21:40,1147
2017/1/15,21:45,1143
2017/1/15,21:50,1135
2017/1/15,21:55,1125
2017/1/15,22:00,1118
2017/1/15,22:05,1110
2017/1/15,22:10,1110
2017/1/15,22:15,1095
2017/1/15,22:20,1083
2017/1/15,22:25,1081
2017/1/15,22:30,1071
2017/1/15,22:35,1072
2017/1/15,22:40,1061
2017/1/15,22:45,1060
2017/1/15,22:50,1062
2017/1/15,22:55,1061
2017/1/15,23:00,1063
2017/1/15,23:05,1084
2017/1/15,23:10,1094
2017/1/15,23:15,1105
2017/1/15,23:20,1098
2017/1/15,23:25,1097
2017/1/15,23:30,1083
2017/1/15,23:35,1071
2017/1/15,23:40,1075
2017/1/15,23:45,1076
2017/1/15,23:50,1079
2017/1/15,23:55,1074
