2019/2/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,18:00～19:00,2月25日,7:32,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1116,9:00～10:00,2月25日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/25,0:00,892,889,71
2019/2/25,1:00,925,924,73
2019/2/25,2:00,957,963,76
2019/2/25,3:00,986,992,78
2019/2/25,4:00,1014,1007,80
2019/2/25,5:00,1049,1033,83
2019/2/25,6:00,1081,1064,86
2019/2/25,7:00,1038,1037,82
2019/2/25,8:00,1077,1082,85
2019/2/25,9:00,1101,1116,87
2019/2/25,10:00,1072,1087,85
2019/2/25,11:00,1054,1056,83
2019/2/25,12:00,997,988,79
2019/2/25,13:00,987,1030,78
2019/2/25,14:00,992,1021,79
2019/2/25,15:00,1014,1038,80
2019/2/25,16:00,1033,1065,82
2019/2/25,17:00,1065,1093,84
2019/2/25,18:00,1081,1097,86
2019/2/25,19:00,1045,1060,83
2019/2/25,20:00,1004,991,80
2019/2/25,21:00,962,951,76
2019/2/25,22:00,942,923,75
2019/2/25,23:00,940,931,74

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,18:00～19:00,2月25日,18:07,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00～19:00,2月25日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/25,9:15,1104
2019/2/25,9:20,1108
2019/2/25,9:25,1107
2019/2/25,9:30,1103
2019/2/25,9:35,1103
2019/2/25,9:40,1104
2019/2/25,9:45,1102
2019/2/25,9:50,1091
2019/2/25,9:55,1093
2019/2/25,10:00,1086
2019/2/25,10:05,1085
2019/2/25,10:10,1089
2019/2/25,10:15,1076
2019/2/25,10:20,1077
2019/2/25,10:25,1074
2019/2/25,10:30,1070
2019/2/25,10:35,1069
2019/2/25,10:40,1069
2019/2/25,10:45,1064
2019/2/25,10:50,1065
2019/2/25,10:55,1055
2019/2/25,11:00,1054
2019/2/25,11:05,1055
2019/2/25,11:10,1056
2019/2/25,11:15,1056
2019/2/25,11:20,1048
2019/2/25,11:25,1057
2019/2/25,11:30,1055
2019/2/25,11:35,1058
2019/2/25,11:40,1059
2019/2/25,11:45,1057
2019/2/25,11:50,1049
2019/2/25,11:55,1047
2019/2/25,12:00,1035
2019/2/25,12:05,1016
2019/2/25,12:10,1014
2019/2/25,12:15,1012
2019/2/25,12:20,1007
2019/2/25,12:25,1000
2019/2/25,12:30,991
2019/2/25,12:35,982
2019/2/25,12:40,983
2019/2/25,12:45,982
2019/2/25,12:50,985
2019/2/25,12:55,986
2019/2/25,13:00,990
2019/2/25,13:05,998
2019/2/25,13:10,999
2019/2/25,13:15,997
2019/2/25,13:20,993
2019/2/25,13:25,991
2019/2/25,13:30,982
2019/2/25,13:35,980
2019/2/25,13:40,982
2019/2/25,13:45,981
2019/2/25,13:50,973
2019/2/25,13:55,982
2019/2/25,14:00,980
2019/2/25,14:05,981
2019/2/25,14:10,983
2019/2/25,14:15,983
2019/2/25,14:20,982
2019/2/25,14:25,983
2019/2/25,14:30,988
2019/2/25,14:35,993
2019/2/25,14:40,997
2019/2/25,14:45,1005
2019/2/25,14:50,1005
2019/2/25,14:55,1011
2019/2/25,15:00,1007
2019/2/25,15:05,999
2019/2/25,15:10,1004
2019/2/25,15:15,999
2019/2/25,15:20,1010
2019/2/25,15:25,1012
2019/2/25,15:30,1008
2019/2/25,15:35,1017
2019/2/25,15:40,1023
2019/2/25,15:45,1023
2019/2/25,15:50,1020
2019/2/25,15:55,1034
2019/2/25,16:00,1028
2019/2/25,16:05,1028
2019/2/25,16:10,1024
2019/2/25,16:15,1026
2019/2/25,16:20,1030
2019/2/25,16:25,1033
2019/2/25,16:30,1032
2019/2/25,16:35,1030
2019/2/25,16:40,1037
2019/2/25,16:45,1039
2019/2/25,16:50,1038
2019/2/25,16:55,1048
2019/2/25,17:00,1047
2019/2/25,17:05,1047
2019/2/25,17:10,1047
2019/2/25,17:15,1041
2019/2/25,17:20,1055
2019/2/25,17:25,1058
2019/2/25,17:30,1062
2019/2/25,17:35,1068
2019/2/25,17:40,1078
2019/2/25,17:45,1082
2019/2/25,17:50,1082
2019/2/25,17:55,1090
2019/2/25,18:00,1088
2019/2/25,18:05,1083
2019/2/25,18:10,1089
2019/2/25,18:15,1082
2019/2/25,18:20,1084
2019/2/25,18:25,1081
2019/2/25,18:30,1081
2019/2/25,18:35,1081
2019/2/25,18:40,1081
2019/2/25,18:45,1080
2019/2/25,18:50,1075
2019/2/25,18:55,1072
2019/2/25,19:00,1071
2019/2/25,19:05,1064
2019/2/25,19:10,1051
2019/2/25,19:15,1056
2019/2/25,19:20,1056
2019/2/25,19:25,1052
2019/2/25,19:30,1041
2019/2/25,19:35,1039
2019/2/25,19:40,1036
2019/2/25,19:45,1036
2019/2/25,19:50,1030
2019/2/25,19:55,1031
2019/2/25,20:00,1026
2019/2/25,20:05,1019
2019/2/25,20:10,1014
2019/2/25,20:15,1015
2019/2/25,20:20,1013
2019/2/25,20:25,1006
2019/2/25,20:30,998
2019/2/25,20:35,1001
2019/2/25,20:40,993
2019/2/25,20:45,1002
2019/2/25,20:50,993
2019/2/25,20:55,989
2019/2/25,21:00,986
2019/2/25,21:05,986
2019/2/25,21:10,978
2019/2/25,21:15,977
2019/2/25,21:20,969
2019/2/25,21:25,963
2019/2/25,21:30,961
2019/2/25,21:35,951
2019/2/25,21:40,946
2019/2/25,21:45,947
2019/2/25,21:50,951
2019/2/25,21:55,946
2019/2/25,22:00,945
2019/2/25,22:05,958
2019/2/25,22:10,959
2019/2/25,22:15,957
2019/2/25,22:20,953
2019/2/25,22:25,947
2019/2/25,22:30,940
2019/2/25,22:35,938
2019/2/25,22:40,935
2019/2/25,22:45,927
2019/2/25,22:50,930
2019/2/25,22:55,929
2019/2/25,23:00,926
2019/2/25,23:05,940
2019/2/25,23:10,945
2019/2/25,23:15,951
2019/2/25,23:20,949
2019/2/25,23:25,953
2019/2/25,23:30,939
2019/2/25,23:35,937
2019/2/25,23:40,938
2019/2/25,23:45,935
2019/2/25,23:50,931
2019/2/25,23:55,934
