2019/12/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,16:00～17:00,12月19日,18:37,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,9:00～10:00,12月20日,10:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/20,0:00,926,923,65
2019/12/20,1:00,948,948,66
2019/12/20,2:00,989,983,69
2019/12/20,3:00,1021,1009,72
2019/12/20,4:00,1036,1028,73
2019/12/20,5:00,1059,1055,74
2019/12/20,6:00,1099,1100,77
2019/12/20,7:00,1088,1080,76
2019/12/20,8:00,1110,1139,78
2019/12/20,9:00,1115,1180,78
2019/12/20,10:00,1104,1149,77
2019/12/20,11:00,1094,1132,77
2019/12/20,12:00,1040,1078,73
2019/12/20,13:00,1084,1107,76
2019/12/20,14:00,1102,1110,77
2019/12/20,15:00,1133,1104,79
2019/12/20,16:00,1186,1180,83
2019/12/20,17:00,1177,1180,83
2019/12/20,18:00,1149,1155,81
2019/12/20,19:00,1111,1106,78
2019/12/20,20:00,1068,1065,75
2019/12/20,21:00,1025,1024,72
2019/12/20,22:00,1012,1005,71
2019/12/20,23:00,1022,1003,72

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,9:00～10:00,12月20日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1121,9:00～10:00,12月20日,20:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/20,13:40,1086
2019/12/20,13:45,1089
2019/12/20,13:50,1088
2019/12/20,13:55,1092
2019/12/20,14:00,1087
2019/12/20,14:05,1091
2019/12/20,14:10,1094
2019/12/20,14:15,1095
2019/12/20,14:20,1100
2019/12/20,14:25,1103
2019/12/20,14:30,1102
2019/12/20,14:35,1101
2019/12/20,14:40,1108
2019/12/20,14:45,1111
2019/12/20,14:50,1112
2019/12/20,14:55,1113
2019/12/20,15:00,1112
2019/12/20,15:05,1105
2019/12/20,15:10,1105
2019/12/20,15:15,1111
2019/12/20,15:20,1123
2019/12/20,15:25,1129
2019/12/20,15:30,1134
2019/12/20,15:35,1142
2019/12/20,15:40,1150
2019/12/20,15:45,1150
2019/12/20,15:50,1146
2019/12/20,15:55,1160
2019/12/20,16:00,1160
2019/12/20,16:05,1162
2019/12/20,16:10,1164
2019/12/20,16:15,1168
2019/12/20,16:20,1177
2019/12/20,16:25,1182
2019/12/20,16:30,1187
2019/12/20,16:35,1193
2019/12/20,16:40,1203
2019/12/20,16:45,1203
2019/12/20,16:50,1201
2019/12/20,16:55,1206
2019/12/20,17:00,1201
2019/12/20,17:05,1195
2019/12/20,17:10,1190
2019/12/20,17:15,1180
2019/12/20,17:20,1183
2019/12/20,17:25,1182
2019/12/20,17:30,1175
2019/12/20,17:35,1172
2019/12/20,17:40,1169
2019/12/20,17:45,1170
2019/12/20,17:50,1164
2019/12/20,17:55,1163
2019/12/20,18:00,1158
2019/12/20,18:05,1155
2019/12/20,18:10,1159
2019/12/20,18:15,1150
2019/12/20,18:20,1156
2019/12/20,18:25,1147
2019/12/20,18:30,1143
2019/12/20,18:35,1143
2019/12/20,18:40,1149
2019/12/20,18:45,1148
2019/12/20,18:50,1143
2019/12/20,18:55,1139
2019/12/20,19:00,1142
2019/12/20,19:05,1135
2019/12/20,19:10,1127
2019/12/20,19:15,1120
2019/12/20,19:20,1117
2019/12/20,19:25,1114
2019/12/20,19:30,1097
2019/12/20,19:35,1109
2019/12/20,19:40,1104
2019/12/20,19:45,1101
2019/12/20,19:50,1097
2019/12/20,19:55,1096
2019/12/20,20:00,1092
2019/12/20,20:05,1086
2019/12/20,20:10,1076
2019/12/20,20:15,1078
2019/12/20,20:20,1077
2019/12/20,20:25,1072
2019/12/20,20:30,1068
2019/12/20,20:35,1065
2019/12/20,20:40,1059
2019/12/20,20:45,1057
2019/12/20,20:50,1050
2019/12/20,20:55,1051
2019/12/20,21:00,1050
2019/12/20,21:05,1041
2019/12/20,21:10,1040
2019/12/20,21:15,1040
2019/12/20,21:20,1031
2019/12/20,21:25,1029
2019/12/20,21:30,1024
2019/12/20,21:35,1021
2019/12/20,21:40,1018
2019/12/20,21:45,1013
2019/12/20,21:50,1013
2019/12/20,21:55,1005
2019/12/20,22:00,1005
2019/12/20,22:05,1019
2019/12/20,22:10,1031
2019/12/20,22:15,1021
2019/12/20,22:20,1014
2019/12/20,22:25,1013
2019/12/20,22:30,1007
2019/12/20,22:35,1007
2019/12/20,22:40,1005
2019/12/20,22:45,1005
2019/12/20,22:50,1010
2019/12/20,22:55,1010
2019/12/20,23:00,1003
2019/12/20,23:05,1020
2019/12/20,23:10,1036
2019/12/20,23:15,1043
2019/12/20,23:20,1037
2019/12/20,23:25,1034
2019/12/20,23:30,1023
2019/12/20,23:35,1015
2019/12/20,23:40,1016
2019/12/20,23:45,1015
2019/12/20,23:50,1014
2019/12/20,23:55,1010
