2017/9/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,11:00～12:00,8月30日,18:02,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,11:00～12:00,8月31日,7:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/31,0:00,741,756,53
2017/8/31,1:00,731,737,52
2017/8/31,2:00,743,746,53
2017/8/31,3:00,763,769,55
2017/8/31,4:00,778,778,56
2017/8/31,5:00,777,778,56
2017/8/31,6:00,797,801,57
2017/8/31,7:00,810,853,58
2017/8/31,8:00,864,932,62
2017/8/31,9:00,945,998,68
2017/8/31,10:00,983,1016,70
2017/8/31,11:00,980,1027,70
2017/8/31,12:00,934,934,67
2017/8/31,13:00,946,977,68
2017/8/31,14:00,961,990,69
2017/8/31,15:00,947,976,68
2017/8/31,16:00,964,982,69
2017/8/31,17:00,942,965,67
2017/8/31,18:00,948,980,68
2017/8/31,19:00,912,941,65
2017/8/31,20:00,860,883,62
2017/8/31,21:00,814,833,58
2017/8/31,22:00,797,814,57
2017/8/31,23:00,763,784,55

最大使用率(%),時間帯
70,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1242,16:00～17:00,8月31日,18:02,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,16:00～17:00,8月31日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/31,0:00,761
2017/8/31,0:05,758
2017/8/31,0:10,750
2017/8/31,0:15,747
2017/8/31,0:20,747
2017/8/31,0:25,745
2017/8/31,0:30,738
2017/8/31,0:35,735
2017/8/31,0:40,738
2017/8/31,0:45,728
2017/8/31,0:50,729
2017/8/31,0:55,727
2017/8/31,1:00,728
2017/8/31,1:05,729
2017/8/31,1:10,736
2017/8/31,1:15,734
2017/8/31,1:20,734
2017/8/31,1:25,735
2017/8/31,1:30,734
2017/8/31,1:35,726
2017/8/31,1:40,720
2017/8/31,1:45,727
2017/8/31,1:50,729
2017/8/31,1:55,734
2017/8/31,2:00,733
2017/8/31,2:05,734
2017/8/31,2:10,729
2017/8/31,2:15,734
2017/8/31,2:20,735
2017/8/31,2:25,739
2017/8/31,2:30,744
2017/8/31,2:35,743
2017/8/31,2:40,745
2017/8/31,2:45,751
2017/8/31,2:50,755
2017/8/31,2:55,757
2017/8/31,3:00,757
2017/8/31,3:05,752
2017/8/31,3:10,754
2017/8/31,3:15,759
2017/8/31,3:20,761
2017/8/31,3:25,761
2017/8/31,3:30,763
2017/8/31,3:35,762
2017/8/31,3:40,766
2017/8/31,3:45,768
2017/8/31,3:50,771
2017/8/31,3:55,775
2017/8/31,4:00,772
2017/8/31,4:05,769
2017/8/31,4:10,774
2017/8/31,4:15,778
2017/8/31,4:20,780
2017/8/31,4:25,776
2017/8/31,4:30,777
2017/8/31,4:35,781
2017/8/31,4:40,782
2017/8/31,4:45,781
2017/8/31,4:50,779
2017/8/31,4:55,781
2017/8/31,5:00,780
2017/8/31,5:05,777
2017/8/31,5:10,779
2017/8/31,5:15,781
2017/8/31,5:20,779
2017/8/31,5:25,780
2017/8/31,5:30,778
2017/8/31,5:35,783
2017/8/31,5:40,778
2017/8/31,5:45,768
2017/8/31,5:50,769
2017/8/31,5:55,773
2017/8/31,6:00,783
2017/8/31,6:05,789
2017/8/31,6:10,793
2017/8/31,6:15,789
2017/8/31,6:20,787
2017/8/31,6:25,795
2017/8/31,6:30,795
2017/8/31,6:35,805
2017/8/31,6:40,804
2017/8/31,6:45,800
2017/8/31,6:50,804
2017/8/31,6:55,806
2017/8/31,7:00,809
2017/8/31,7:05,810
2017/8/31,7:10,809
2017/8/31,7:15,798
2017/8/31,7:20,794
2017/8/31,7:25,804
2017/8/31,7:30,798
2017/8/31,7:35,813
2017/8/31,7:40,808
2017/8/31,7:45,822
2017/8/31,7:50,821
2017/8/31,7:55,827
2017/8/31,8:00,830
2017/8/31,8:05,825
2017/8/31,8:10,832
2017/8/31,8:15,840
2017/8/31,8:20,847
2017/8/31,8:25,852
2017/8/31,8:30,862
2017/8/31,8:35,875
2017/8/31,8:40,881
2017/8/31,8:45,883
2017/8/31,8:50,896
2017/8/31,8:55,904
2017/8/31,9:00,912
