2019/9/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1228,11:00～12:00,9月2日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1043,11:00～12:00,9月2日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/3,0:00,744,752,61
2019/9/3,1:00,728,734,59
2019/9/3,2:00,735,741,60
2019/9/3,3:00,760,762,62
2019/9/3,4:00,779,774,63
2019/9/3,5:00,784,776,64
2019/9/3,6:00,810,795,66
2019/9/3,7:00,856,844,70
2019/9/3,8:00,913,930,74
2019/9/3,9:00,993,1008,81
2019/9/3,10:00,1019,1033,83
2019/9/3,11:00,1011,1043,82
2019/9/3,12:00,985,986,80
2019/9/3,13:00,1014,1027,83
2019/9/3,14:00,1024,1034,83
2019/9/3,15:00,1002,1019,82
2019/9/3,16:00,1001,1027,82
2019/9/3,17:00,976,998,79
2019/9/3,18:00,978,987,80
2019/9/3,19:00,930,943,76
2019/9/3,20:00,880,890,72
2019/9/3,21:00,829,845,68
2019/9/3,22:00,810,827,66
2019/9/3,23:00,779,796,63

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1288,11:00～12:00,9月3日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1098,11:00～12:00,9月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/3,20:15,891
2019/9/3,20:20,887
2019/9/3,20:25,881
2019/9/3,20:30,876
2019/9/3,20:35,875
2019/9/3,20:40,872
2019/9/3,20:45,873
2019/9/3,20:50,862
2019/9/3,20:55,864
2019/9/3,21:00,861
2019/9/3,21:05,852
2019/9/3,21:10,842
2019/9/3,21:15,842
2019/9/3,21:20,835
2019/9/3,21:25,830
2019/9/3,21:30,826
2019/9/3,21:35,822
2019/9/3,21:40,819
2019/9/3,21:45,812
2019/9/3,21:50,816
2019/9/3,21:55,815
2019/9/3,22:00,809
2019/9/3,22:05,819
2019/9/3,22:10,822
2019/9/3,22:15,820
2019/9/3,22:20,814
2019/9/3,22:25,811
2019/9/3,22:30,815
2019/9/3,22:35,813
2019/9/3,22:40,806
2019/9/3,22:45,803
2019/9/3,22:50,798
2019/9/3,22:55,799
2019/9/3,23:00,797
2019/9/3,23:05,791
2019/9/3,23:10,793
2019/9/3,23:15,791
2019/9/3,23:20,787
2019/9/3,23:25,786
2019/9/3,23:30,782
2019/9/3,23:35,777
2019/9/3,23:40,770
2019/9/3,23:45,769
2019/9/3,23:50,765
2019/9/3,23:55,758
