2019/10/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1052,17:00～18:00,10月25日,23:53,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,17:00～18:00,10月25日,19:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/26,0:00,731,718,69
2019/10/26,1:00,719,708,68
2019/10/26,2:00,738,731,70
2019/10/26,3:00,761,757,72
2019/10/26,4:00,774,769,74
2019/10/26,5:00,773,764,73
2019/10/26,6:00,771,771,73
2019/10/26,7:00,760,802,72
2019/10/26,8:00,794,847,75
2019/10/26,9:00,838,890,80
2019/10/26,10:00,818,895,78
2019/10/26,11:00,842,889,80
2019/10/26,12:00,838,851,80
2019/10/26,13:00,839,862,80
2019/10/26,14:00,841,864,80
2019/10/26,15:00,844,857,80
2019/10/26,16:00,871,882,83
2019/10/26,17:00,896,910,85
2019/10/26,18:00,872,895,83
2019/10/26,19:00,849,867,81
2019/10/26,20:00,818,830,78
2019/10/26,21:00,780,783,74
2019/10/26,22:00,739,733,70
2019/10/26,23:00,707,701,67

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,18:00～19:00,10月26日,18:02,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
863,18:00～19:00,10月26日,20:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/26,5:05,781
2019/10/26,5:10,775
2019/10/26,5:15,779
2019/10/26,5:20,767
2019/10/26,5:25,773
2019/10/26,5:30,775
2019/10/26,5:35,776
2019/10/26,5:40,774
2019/10/26,5:45,768
2019/10/26,5:50,763
2019/10/26,5:55,767
2019/10/26,6:00,772
2019/10/26,6:05,775
2019/10/26,6:10,776
2019/10/26,6:15,775
2019/10/26,6:20,772
2019/10/26,6:25,774
2019/10/26,6:30,769
2019/10/26,6:35,771
2019/10/26,6:40,762
2019/10/26,6:45,762
2019/10/26,6:50,771
2019/10/26,6:55,771
2019/10/26,7:00,776
2019/10/26,7:05,768
2019/10/26,7:10,770
2019/10/26,7:15,766
2019/10/26,7:20,760
2019/10/26,7:25,766
2019/10/26,7:30,755
2019/10/26,7:35,759
2019/10/26,7:40,750
2019/10/26,7:45,756
2019/10/26,7:50,750
2019/10/26,7:55,758
2019/10/26,8:00,753
2019/10/26,8:05,778
2019/10/26,8:10,782
2019/10/26,8:15,789
2019/10/26,8:20,792
2019/10/26,8:25,792
2019/10/26,8:30,786
2019/10/26,8:35,795
2019/10/26,8:40,800
2019/10/26,8:45,801
2019/10/26,8:50,808
2019/10/26,8:55,814
2019/10/26,9:00,819
2019/10/26,9:05,832
2019/10/26,9:10,846
2019/10/26,9:15,852
2019/10/26,9:20,844
2019/10/26,9:25,834
2019/10/26,9:30,838
2019/10/26,9:35,839
2019/10/26,9:40,838
2019/10/26,9:45,838
2019/10/26,9:50,837
2019/10/26,9:55,837
2019/10/26,10:00,822
2019/10/26,10:05,813
2019/10/26,10:10,815
2019/10/26,10:15,820
2019/10/26,10:20,821
2019/10/26,10:25,819
2019/10/26,10:30,811
2019/10/26,10:35,818
2019/10/26,10:40,816
2019/10/26,10:45,818
2019/10/26,10:50,816
2019/10/26,10:55,821
2019/10/26,11:00,827
2019/10/26,11:05,836
2019/10/26,11:10,844
2019/10/26,11:15,854
2019/10/26,11:20,846
2019/10/26,11:25,847
2019/10/26,11:30,844
2019/10/26,11:35,842
2019/10/26,11:40,836
2019/10/26,11:45,832
2019/10/26,11:50,835
2019/10/26,11:55,844
2019/10/26,12:00,852
2019/10/26,12:05,848
2019/10/26,12:10,843
2019/10/26,12:15,837
2019/10/26,12:20,844
2019/10/26,12:25,842
2019/10/26,12:30,837
2019/10/26,12:35,826
2019/10/26,12:40,833
2019/10/26,12:45,837
2019/10/26,12:50,834
2019/10/26,12:55,832
2019/10/26,13:00,827
2019/10/26,13:05,831
2019/10/26,13:10,838
2019/10/26,13:15,835
2019/10/26,13:20,837
2019/10/26,13:25,840
2019/10/26,13:30,832
2019/10/26,13:35,838
2019/10/26,13:40,846
2019/10/26,13:45,849
2019/10/26,13:50,839
2019/10/26,13:55,844
2019/10/26,14:00,841
2019/10/26,14:05,848
2019/10/26,14:10,840
2019/10/26,14:15,838
2019/10/26,14:20,842
2019/10/26,14:25,839
2019/10/26,14:30,840
2019/10/26,14:35,842
2019/10/26,14:40,843
2019/10/26,14:45,835
2019/10/26,14:50,841
2019/10/26,14:55,845
2019/10/26,15:00,839
2019/10/26,15:05,842
2019/10/26,15:10,839
2019/10/26,15:15,839
2019/10/26,15:20,848
2019/10/26,15:25,849
2019/10/26,15:30,833
2019/10/26,15:35,842
2019/10/26,15:40,844
2019/10/26,15:45,850
2019/10/26,15:50,850
2019/10/26,15:55,853
2019/10/26,16:00,848
2019/10/26,16:05,849
2019/10/26,16:10,851
2019/10/26,16:15,852
2019/10/26,16:20,856
2019/10/26,16:25,868
2019/10/26,16:30,870
2019/10/26,16:35,873
2019/10/26,16:40,884
2019/10/26,16:45,886
2019/10/26,16:50,888
2019/10/26,16:55,899
2019/10/26,17:00,896
2019/10/26,17:05,898
2019/10/26,17:10,902
2019/10/26,17:15,896
2019/10/26,17:20,895
2019/10/26,17:25,901
2019/10/26,17:30,890
2019/10/26,17:35,892
2019/10/26,17:40,904
2019/10/26,17:45,899
2019/10/26,17:50,888
2019/10/26,17:55,894
2019/10/26,18:00,890
2019/10/26,18:05,880
2019/10/26,18:10,889
2019/10/26,18:15,879
2019/10/26,18:20,877
2019/10/26,18:25,877
2019/10/26,18:30,869
2019/10/26,18:35,866
2019/10/26,18:40,869
2019/10/26,18:45,863
2019/10/26,18:50,860
2019/10/26,18:55,860
2019/10/26,19:00,854
2019/10/26,19:05,859
2019/10/26,19:10,862
2019/10/26,19:15,861
2019/10/26,19:20,862
2019/10/26,19:25,856
2019/10/26,19:30,847
2019/10/26,19:35,844
2019/10/26,19:40,845
2019/10/26,19:45,837
2019/10/26,19:50,840
2019/10/26,19:55,836
2019/10/26,20:00,828
2019/10/26,20:05,825
2019/10/26,20:10,826
2019/10/26,20:15,817
2019/10/26,20:20,820
2019/10/26,20:25,824
2019/10/26,20:30,816
2019/10/26,20:35,815
2019/10/26,20:40,817
2019/10/26,20:45,819
2019/10/26,20:50,810
2019/10/26,20:55,815
2019/10/26,21:00,810
2019/10/26,21:05,798
2019/10/26,21:10,796
2019/10/26,21:15,793
2019/10/26,21:20,789
2019/10/26,21:25,781
2019/10/26,21:30,769
2019/10/26,21:35,769
2019/10/26,21:40,777
2019/10/26,21:45,772
2019/10/26,21:50,767
2019/10/26,21:55,765
2019/10/26,22:00,760
2019/10/26,22:05,753
2019/10/26,22:10,751
2019/10/26,22:15,748
2019/10/26,22:20,740
2019/10/26,22:25,739
2019/10/26,22:30,738
2019/10/26,22:35,736
2019/10/26,22:40,740
2019/10/26,22:45,731
2019/10/26,22:50,728
2019/10/26,22:55,724
2019/10/26,23:00,722
2019/10/26,23:05,719
2019/10/26,23:10,713
2019/10/26,23:15,714
2019/10/26,23:20,712
2019/10/26,23:25,718
2019/10/26,23:30,714
2019/10/26,23:35,708
2019/10/26,23:40,700
2019/10/26,23:45,695
2019/10/26,23:50,696
2019/10/26,23:55,692
