2018/3/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1414,18:00～19:00,3月7日,8:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1217,6:00～7:00,3月7日,16:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/7,0:00,1045,1076,74
2018/3/7,1:00,1077,1066,76
2018/3/7,2:00,1108,1111,78
2018/3/7,3:00,1131,1137,80
2018/3/7,4:00,1143,1152,81
2018/3/7,5:00,1162,1179,82
2018/3/7,6:00,1193,1217,84
2018/3/7,7:00,1128,1167,80
2018/3/7,8:00,1149,1205,81
2018/3/7,9:00,1166,1213,82
2018/3/7,10:00,1132,1196,80
2018/3/7,11:00,1126,1177,80
2018/3/7,12:00,1029,1063,73
2018/3/7,13:00,1038,1106,73
2018/3/7,14:00,1056,1102,75
2018/3/7,15:00,1067,1076,75
2018/3/7,16:00,1125,1120,80
2018/3/7,17:00,1175,1173,83
2018/3/7,18:00,1196,1197,85
2018/3/7,19:00,1154,1160,82
2018/3/7,20:00,1111,1119,79
2018/3/7,21:00,1052,1069,74
2018/3/7,22:00,1017,1038,72
2018/3/7,23:00,1022,1054,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,18:00～19:00,3月7日,18:32,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1176,6:00～7:00,3月7日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/7,20:45,1104
2018/3/7,20:50,1093
2018/3/7,20:55,1091
2018/3/7,21:00,1092
2018/3/7,21:05,1085
2018/3/7,21:10,1075
2018/3/7,21:15,1072
2018/3/7,21:20,1062
2018/3/7,21:25,1054
2018/3/7,21:30,1046
2018/3/7,21:35,1045
2018/3/7,21:40,1039
2018/3/7,21:45,1029
2018/3/7,21:50,1030
2018/3/7,21:55,1027
2018/3/7,22:00,1022
2018/3/7,22:05,1036
2018/3/7,22:10,1037
2018/3/7,22:15,1033
2018/3/7,22:20,1026
2018/3/7,22:25,1025
2018/3/7,22:30,1021
2018/3/7,22:35,1019
2018/3/7,22:40,1005
2018/3/7,22:45,999
2018/3/7,22:50,998
2018/3/7,22:55,993
2018/3/7,23:00,996
2018/3/7,23:05,1016
2018/3/7,23:10,1035
2018/3/7,23:15,1042
2018/3/7,23:20,1035
2018/3/7,23:25,1036
2018/3/7,23:30,1029
2018/3/7,23:35,1020
2018/3/7,23:40,1014
2018/3/7,23:45,1015
2018/3/7,23:50,1012
2018/3/7,23:55,1012
