2017/10/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,17:00～18:00,10月18日,8:22,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,17:00～18:00,10月17日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/18,0:00,740,763,64
2017/10/18,1:00,744,763,64
2017/10/18,2:00,776,790,67
2017/10/18,3:00,800,822,69
2017/10/18,4:00,825,835,71
2017/10/18,5:00,844,845,72
2017/10/18,6:00,874,863,75
2017/10/18,7:00,864,866,74
2017/10/18,8:00,892,911,77
2017/10/18,9:00,954,960,82
2017/10/18,10:00,950,977,82
2017/10/18,11:00,973,982,84
2017/10/18,12:00,921,907,79
2017/10/18,13:00,975,967,84
2017/10/18,14:00,981,981,84
2017/10/18,15:00,965,971,83
2017/10/18,16:00,994,991,85
2017/10/18,17:00,1030,1029,88
2017/10/18,18:00,1015,1014,87
2017/10/18,19:00,976,967,84
2017/10/18,20:00,931,914,80
2017/10/18,21:00,882,861,76
2017/10/18,22:00,860,840,74
2017/10/18,23:00,825,808,71

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,17:00～18:00,10月18日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1052,17:00～18:00,10月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/18,5:10,838
2017/10/18,5:15,840
2017/10/18,5:20,840
2017/10/18,5:25,837
2017/10/18,5:30,842
2017/10/18,5:35,846
2017/10/18,5:40,846
2017/10/18,5:45,847
2017/10/18,5:50,849
2017/10/18,5:55,855
2017/10/18,6:00,857
2017/10/18,6:05,865
2017/10/18,6:10,874
2017/10/18,6:15,867
2017/10/18,6:20,873
2017/10/18,6:25,877
2017/10/18,6:30,872
2017/10/18,6:35,877
2017/10/18,6:40,882
2017/10/18,6:45,882
2017/10/18,6:50,878
2017/10/18,6:55,877
2017/10/18,7:00,878
2017/10/18,7:05,876
2017/10/18,7:10,870
2017/10/18,7:15,862
2017/10/18,7:20,861
2017/10/18,7:25,863
2017/10/18,7:30,862
2017/10/18,7:35,866
2017/10/18,7:40,859
2017/10/18,7:45,864
2017/10/18,7:50,855
2017/10/18,7:55,860
2017/10/18,8:00,861
2017/10/18,8:05,852
2017/10/18,8:10,860
2017/10/18,8:15,871
2017/10/18,8:20,878
2017/10/18,8:25,886
2017/10/18,8:30,889
2017/10/18,8:35,897
2017/10/18,8:40,909
2017/10/18,8:45,913
2017/10/18,8:50,918
2017/10/18,8:55,929
2017/10/18,9:00,933
2017/10/18,9:05,942
2017/10/18,9:10,948
2017/10/18,9:15,953
2017/10/18,9:20,954
2017/10/18,9:25,953
2017/10/18,9:30,955
2017/10/18,9:35,962
2017/10/18,9:40,961
2017/10/18,9:45,960
2017/10/18,9:50,950
2017/10/18,9:55,960
2017/10/18,10:00,955
2017/10/18,10:05,941
2017/10/18,10:10,937
2017/10/18,10:15,942
2017/10/18,10:20,947
2017/10/18,10:25,945
2017/10/18,10:30,942
2017/10/18,10:35,951
2017/10/18,10:40,960
2017/10/18,10:45,955
2017/10/18,10:50,963
2017/10/18,10:55,960
2017/10/18,11:00,952
2017/10/18,11:05,960
2017/10/18,11:10,961
2017/10/18,11:15,967
2017/10/18,11:20,968
2017/10/18,11:25,971
2017/10/18,11:30,973
2017/10/18,11:35,977
2017/10/18,11:40,982
2017/10/18,11:45,985
2017/10/18,11:50,980
2017/10/18,11:55,988
2017/10/18,12:00,977
2017/10/18,12:05,951
2017/10/18,12:10,933
2017/10/18,12:15,921
2017/10/18,12:20,921
2017/10/18,12:25,911
2017/10/18,12:30,907
2017/10/18,12:35,906
2017/10/18,12:40,903
2017/10/18,12:45,909
2017/10/18,12:50,911
2017/10/18,12:55,926
2017/10/18,13:00,935
2017/10/18,13:05,957
2017/10/18,13:10,966
2017/10/18,13:15,969
2017/10/18,13:20,974
2017/10/18,13:25,976
2017/10/18,13:30,976
2017/10/18,13:35,981
2017/10/18,13:40,982
2017/10/18,13:45,981
2017/10/18,13:50,981
2017/10/18,13:55,990
2017/10/18,14:00,985
2017/10/18,14:05,984
2017/10/18,14:10,985
2017/10/18,14:15,981
2017/10/18,14:20,983
2017/10/18,14:25,979
2017/10/18,14:30,979
2017/10/18,14:35,977
2017/10/18,14:40,978
2017/10/18,14:45,983
2017/10/18,14:50,979
2017/10/18,14:55,980
2017/10/18,15:00,973
2017/10/18,15:05,957
2017/10/18,15:10,951
2017/10/18,15:15,952
2017/10/18,15:20,962
2017/10/18,15:25,962
2017/10/18,15:30,964
2017/10/18,15:35,970
2017/10/18,15:40,969
2017/10/18,15:45,974
2017/10/18,15:50,968
2017/10/18,15:55,976
2017/10/18,16:00,972
2017/10/18,16:05,977
2017/10/18,16:10,977
2017/10/18,16:15,978
2017/10/18,16:20,987
2017/10/18,16:25,991
2017/10/18,16:30,993
2017/10/18,16:35,996
2017/10/18,16:40,1002
2017/10/18,16:45,1007
2017/10/18,16:50,1008
2017/10/18,16:55,1017
2017/10/18,17:00,1018
2017/10/18,17:05,1023
2017/10/18,17:10,1027
2017/10/18,17:15,1026
2017/10/18,17:20,1031
2017/10/18,17:25,1034
2017/10/18,17:30,1032
2017/10/18,17:35,1032
2017/10/18,17:40,1032
2017/10/18,17:45,1033
2017/10/18,17:50,1030
2017/10/18,17:55,1033
2017/10/18,18:00,1026
2017/10/18,18:05,1027
2017/10/18,18:10,1027
2017/10/18,18:15,1022
2017/10/18,18:20,1022
2017/10/18,18:25,1016
2017/10/18,18:30,1014
2017/10/18,18:35,1010
2017/10/18,18:40,1010
2017/10/18,18:45,1015
2017/10/18,18:50,1005
2017/10/18,18:55,1003
2017/10/18,19:00,996
2017/10/18,19:05,998
2017/10/18,19:10,990
2017/10/18,19:15,989
2017/10/18,19:20,987
2017/10/18,19:25,984
2017/10/18,19:30,972
2017/10/18,19:35,968
2017/10/18,19:40,961
2017/10/18,19:45,965
2017/10/18,19:50,958
2017/10/18,19:55,962
2017/10/18,20:00,955
2017/10/18,20:05,950
2017/10/18,20:10,941
2017/10/18,20:15,941
2017/10/18,20:20,942
2017/10/18,20:25,935
2017/10/18,20:30,926
2017/10/18,20:35,924
2017/10/18,20:40,919
2017/10/18,20:45,923
2017/10/18,20:50,916
2017/10/18,20:55,917
2017/10/18,21:00,910
2017/10/18,21:05,908
2017/10/18,21:10,900
2017/10/18,21:15,897
2017/10/18,21:20,890
2017/10/18,21:25,886
2017/10/18,21:30,877
2017/10/18,21:35,873
2017/10/18,21:40,874
2017/10/18,21:45,868
2017/10/18,21:50,866
2017/10/18,21:55,863
2017/10/18,22:00,854
2017/10/18,22:05,866
2017/10/18,22:10,875
2017/10/18,22:15,876
2017/10/18,22:20,870
2017/10/18,22:25,869
2017/10/18,22:30,866
2017/10/18,22:35,865
2017/10/18,22:40,859
2017/10/18,22:45,850
2017/10/18,22:50,844
2017/10/18,22:55,836
2017/10/18,23:00,837
2017/10/18,23:05,837
2017/10/18,23:10,841
2017/10/18,23:15,838
2017/10/18,23:20,841
2017/10/18,23:25,841
2017/10/18,23:30,829
2017/10/18,23:35,822
2017/10/18,23:40,815
2017/10/18,23:45,811
2017/10/18,23:50,801
2017/10/18,23:55,806
