2018/8/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1669,14:00～15:00,8月1日,7:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1403,14:00～15:00,8月1日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/1,0:00,865,880,52
2018/8/1,1:00,831,843,50
2018/8/1,2:00,824,831,49
2018/8/1,3:00,836,839,50
2018/8/1,4:00,842,844,50
2018/8/1,5:00,844,841,51
2018/8/1,6:00,878,882,53
2018/8/1,7:00,987,982,59
2018/8/1,8:00,1162,1163,70
2018/8/1,9:00,1274,1285,76
2018/8/1,10:00,1337,1340,80
2018/8/1,11:00,1364,1378,82
2018/8/1,12:00,1346,1343,81
2018/8/1,13:00,1391,1397,83
2018/8/1,14:00,1391,1403,83
2018/8/1,15:00,1376,1387,82
2018/8/1,16:00,1366,1370,82
2018/8/1,17:00,1291,1294,77
2018/8/1,18:00,1233,1251,74
2018/8/1,19:00,1197,1223,72
2018/8/1,20:00,1121,1145,67
2018/8/1,21:00,1049,1073,63
2018/8/1,22:00,990,1010,59
2018/8/1,23:00,925,943,55

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1665,14:00～15:00,8月1日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1383,14:00～15:00,8月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/1,5:20,850
2018/8/1,5:25,846
2018/8/1,5:30,847
2018/8/1,5:35,847
2018/8/1,5:40,840
2018/8/1,5:45,836
2018/8/1,5:50,841
2018/8/1,5:55,841
2018/8/1,6:00,846
2018/8/1,6:05,851
2018/8/1,6:10,862
2018/8/1,6:15,869
2018/8/1,6:20,863
2018/8/1,6:25,873
2018/8/1,6:30,868
2018/8/1,6:35,878
2018/8/1,6:40,890
2018/8/1,6:45,893
2018/8/1,6:50,901
2018/8/1,6:55,904
2018/8/1,7:00,916
2018/8/1,7:05,926
2018/8/1,7:10,938
2018/8/1,7:15,941
2018/8/1,7:20,946
2018/8/1,7:25,966
2018/8/1,7:30,975
2018/8/1,7:35,1005
2018/8/1,7:40,1011
2018/8/1,7:45,1043
2018/8/1,7:50,1051
2018/8/1,7:55,1061
2018/8/1,8:00,1059
2018/8/1,8:05,1086
2018/8/1,8:10,1112
2018/8/1,8:15,1124
2018/8/1,8:20,1138
2018/8/1,8:25,1153
2018/8/1,8:30,1167
2018/8/1,8:35,1179
2018/8/1,8:40,1199
2018/8/1,8:45,1203
2018/8/1,8:50,1217
2018/8/1,8:55,1225
2018/8/1,9:00,1230
2018/8/1,9:05,1243
2018/8/1,9:10,1252
2018/8/1,9:15,1263
2018/8/1,9:20,1266
2018/8/1,9:25,1272
2018/8/1,9:30,1274
2018/8/1,9:35,1280
2018/8/1,9:40,1288
2018/8/1,9:45,1290
2018/8/1,9:50,1286
2018/8/1,9:55,1301
2018/8/1,10:00,1306
2018/8/1,10:05,1301
2018/8/1,10:10,1313
2018/8/1,10:15,1326
2018/8/1,10:20,1339
2018/8/1,10:25,1342
2018/8/1,10:30,1345
2018/8/1,10:35,1347
2018/8/1,10:40,1350
2018/8/1,10:45,1349
2018/8/1,10:50,1354
2018/8/1,10:55,1351
2018/8/1,11:00,1350
2018/8/1,11:05,1355
2018/8/1,11:10,1361
2018/8/1,11:15,1365
2018/8/1,11:20,1360
2018/8/1,11:25,1370
2018/8/1,11:30,1364
2018/8/1,11:35,1368
2018/8/1,11:40,1368
2018/8/1,11:45,1370
2018/8/1,11:50,1364
2018/8/1,11:55,1370
2018/8/1,12:00,1361
2018/8/1,12:05,1338
2018/8/1,12:10,1349
2018/8/1,12:15,1341
2018/8/1,12:20,1348
2018/8/1,12:25,1337
2018/8/1,12:30,1339
2018/8/1,12:35,1340
2018/8/1,12:40,1343
2018/8/1,12:45,1343
2018/8/1,12:50,1353
2018/8/1,12:55,1355
2018/8/1,13:00,1365
2018/8/1,13:05,1373
2018/8/1,13:10,1391
2018/8/1,13:15,1393
2018/8/1,13:20,1396
2018/8/1,13:25,1395
2018/8/1,13:30,1385
2018/8/1,13:35,1393
2018/8/1,13:40,1395
2018/8/1,13:45,1398
2018/8/1,13:50,1391
2018/8/1,13:55,1399
2018/8/1,14:00,1394
2018/8/1,14:05,1395
2018/8/1,14:10,1392
2018/8/1,14:15,1391
2018/8/1,14:20,1395
2018/8/1,14:25,1391
2018/8/1,14:30,1388
2018/8/1,14:35,1388
2018/8/1,14:40,1391
2018/8/1,14:45,1393
2018/8/1,14:50,1389
2018/8/1,14:55,1393
2018/8/1,15:00,1382
2018/8/1,15:05,1367
2018/8/1,15:10,1362
2018/8/1,15:15,1362
2018/8/1,15:20,1372
2018/8/1,15:25,1373
2018/8/1,15:30,1376
2018/8/1,15:35,1381
2018/8/1,15:40,1384
2018/8/1,15:45,1386
2018/8/1,15:50,1378
2018/8/1,15:55,1389
2018/8/1,16:00,1381
2018/8/1,16:05,1381
2018/8/1,16:10,1374
2018/8/1,16:15,1371
2018/8/1,16:20,1374
2018/8/1,16:25,1370
2018/8/1,16:30,1370
2018/8/1,16:35,1364
2018/8/1,16:40,1367
2018/8/1,16:45,1361
2018/8/1,16:50,1352
2018/8/1,16:55,1350
2018/8/1,17:00,1339
2018/8/1,17:05,1325
2018/8/1,17:10,1315
2018/8/1,17:15,1299
2018/8/1,17:20,1299
2018/8/1,17:25,1294
2018/8/1,17:30,1290
2018/8/1,17:35,1285
2018/8/1,17:40,1284
2018/8/1,17:45,1274
2018/8/1,17:50,1266
2018/8/1,17:55,1267
2018/8/1,18:00,1258
2018/8/1,18:05,1241
2018/8/1,18:10,1239
2018/8/1,18:15,1232
2018/8/1,18:20,1238
2018/8/1,18:25,1229
2018/8/1,18:30,1230
2018/8/1,18:35,1229
2018/8/1,18:40,1230
2018/8/1,18:45,1232
2018/8/1,18:50,1227
2018/8/1,18:55,1229
2018/8/1,19:00,1231
2018/8/1,19:05,1221
2018/8/1,19:10,1214
2018/8/1,19:15,1214
2018/8/1,19:20,1208
2018/8/1,19:25,1205
2018/8/1,19:30,1192
2018/8/1,19:35,1191
2018/8/1,19:40,1187
2018/8/1,19:45,1181
2018/8/1,19:50,1177
2018/8/1,19:55,1174
2018/8/1,20:00,1168
2018/8/1,20:05,1149
2018/8/1,20:10,1138
2018/8/1,20:15,1139
2018/8/1,20:20,1140
2018/8/1,20:25,1129
2018/8/1,20:30,1117
2018/8/1,20:35,1115
2018/8/1,20:40,1105
2018/8/1,20:45,1108
2018/8/1,20:50,1096
2018/8/1,20:55,1095
2018/8/1,21:00,1083
2018/8/1,21:05,1077
2018/8/1,21:10,1074
2018/8/1,21:15,1069
2018/8/1,21:20,1060
2018/8/1,21:25,1054
2018/8/1,21:30,1050
2018/8/1,21:35,1042
2018/8/1,21:40,1041
2018/8/1,21:45,1033
2018/8/1,21:50,1030
2018/8/1,21:55,1018
2018/8/1,22:00,1008
2018/8/1,22:05,1014
2018/8/1,22:10,1010
2018/8/1,22:15,1008
2018/8/1,22:20,1003
2018/8/1,22:25,998
2018/8/1,22:30,991
2018/8/1,22:35,988
2018/8/1,22:40,981
2018/8/1,22:45,978
2018/8/1,22:50,969
2018/8/1,22:55,963
2018/8/1,23:00,953
2018/8/1,23:05,944
2018/8/1,23:10,947
2018/8/1,23:15,947
2018/8/1,23:20,940
2018/8/1,23:25,937
2018/8/1,23:30,926
2018/8/1,23:35,924
2018/8/1,23:40,919
2018/8/1,23:45,907
2018/8/1,23:50,895
2018/8/1,23:55,887
