2019/10/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,17:00～18:00,10月21日,13:57,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,17:00～18:00,10月20日,23:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/21,0:00,645,692,60
2019/10/21,1:00,643,689,60
2019/10/21,2:00,672,719,63
2019/10/21,3:00,704,747,66
2019/10/21,4:00,725,762,68
2019/10/21,5:00,739,775,69
2019/10/21,6:00,752,803,70
2019/10/21,7:00,761,831,71
2019/10/21,8:00,820,886,77
2019/10/21,9:00,855,936,80
2019/10/21,10:00,871,939,81
2019/10/21,11:00,871,936,81
2019/10/21,12:00,836,877,78
2019/10/21,13:00,881,921,82
2019/10/21,14:00,889,920,83
2019/10/21,15:00,888,912,83
2019/10/21,16:00,904,938,84
2019/10/21,17:00,916,950,85
2019/10/21,18:00,891,934,83
2019/10/21,19:00,849,902,79
2019/10/21,20:00,810,862,76
2019/10/21,21:00,773,825,72
2019/10/21,22:00,757,800,71
2019/10/21,23:00,732,771,68

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,17:00～18:00,10月21日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,17:00～18:00,10月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/21,16:55,919
2019/10/21,17:00,921
2019/10/21,17:05,922
2019/10/21,17:10,924
2019/10/21,17:15,916
2019/10/21,17:20,925
2019/10/21,17:25,923
2019/10/21,17:30,916
2019/10/21,17:35,913
2019/10/21,17:40,913
2019/10/21,17:45,912
2019/10/21,17:50,906
2019/10/21,17:55,906
2019/10/21,18:00,901
2019/10/21,18:05,901
2019/10/21,18:10,901
2019/10/21,18:15,899
2019/10/21,18:20,898
2019/10/21,18:25,891
2019/10/21,18:30,893
2019/10/21,18:35,887
2019/10/21,18:40,887
2019/10/21,18:45,886
2019/10/21,18:50,878
2019/10/21,18:55,876
2019/10/21,19:00,875
2019/10/21,19:05,867
2019/10/21,19:10,862
2019/10/21,19:15,859
2019/10/21,19:20,855
2019/10/21,19:25,855
2019/10/21,19:30,845
2019/10/21,19:35,844
2019/10/21,19:40,838
2019/10/21,19:45,837
2019/10/21,19:50,834
2019/10/21,19:55,842
2019/10/21,20:00,830
2019/10/21,20:05,828
2019/10/21,20:10,818
2019/10/21,20:15,818
2019/10/21,20:20,819
2019/10/21,20:25,813
2019/10/21,20:30,809
2019/10/21,20:35,807
2019/10/21,20:40,799
2019/10/21,20:45,802
2019/10/21,20:50,799
2019/10/21,20:55,793
2019/10/21,21:00,788
2019/10/21,21:05,793
2019/10/21,21:10,788
2019/10/21,21:15,787
2019/10/21,21:20,780
2019/10/21,21:25,775
2019/10/21,21:30,775
2019/10/21,21:35,769
2019/10/21,21:40,763
2019/10/21,21:45,759
2019/10/21,21:50,762
2019/10/21,21:55,756
2019/10/21,22:00,756
2019/10/21,22:05,770
2019/10/21,22:10,767
2019/10/21,22:15,772
2019/10/21,22:20,765
2019/10/21,22:25,764
2019/10/21,22:30,761
2019/10/21,22:35,756
2019/10/21,22:40,745
2019/10/21,22:45,749
2019/10/21,22:50,738
2019/10/21,22:55,750
2019/10/21,23:00,746
2019/10/21,23:05,745
2019/10/21,23:10,744
2019/10/21,23:15,748
2019/10/21,23:20,740
2019/10/21,23:25,736
2019/10/21,23:30,724
2019/10/21,23:35,729
2019/10/21,23:40,726
2019/10/21,23:45,722
2019/10/21,23:50,725
2019/10/21,23:55,720
