2016/12/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,17:00～18:00,12月19日,19:52,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1151,17:00～18:00,12月20日,6:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/20,0:00,910,0,64
2016/12/20,1:00,936,0,66
2016/12/20,2:00,967,0,68
2016/12/20,3:00,997,0,70
2016/12/20,4:00,1016,0,72
2016/12/20,5:00,1039,0,73
2016/12/20,6:00,1072,0,76
2016/12/20,7:00,1047,0,74
2016/12/20,8:00,1088,0,77
2016/12/20,9:00,1124,0,79
2016/12/20,10:00,1095,0,77
2016/12/20,11:00,1079,0,76
2016/12/20,12:00,1024,0,72
2016/12/20,13:00,1076,0,76
2016/12/20,14:00,1078,0,76
2016/12/20,15:00,1076,0,76
2016/12/20,16:00,1137,0,80
2016/12/20,17:00,1142,0,81
2016/12/20,18:00,1113,0,79
2016/12/20,19:00,1069,0,75
2016/12/20,20:00,1023,0,72
2016/12/20,21:00,969,0,68
2016/12/20,22:00,942,0,67
2016/12/20,23:00,945,0,67

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1408,17:00～18:00,12月20日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,17:00～18:00,12月20日,22:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/20,0:00,922
2016/12/20,0:05,913
2016/12/20,0:10,912
2016/12/20,0:15,918
2016/12/20,0:20,916
2016/12/20,0:25,912
2016/12/20,0:30,907
2016/12/20,0:35,905
2016/12/20,0:40,903
2016/12/20,0:45,902
2016/12/20,0:50,905
2016/12/20,0:55,910
2016/12/20,1:00,909
2016/12/20,1:05,916
2016/12/20,1:10,929
2016/12/20,1:15,925
2016/12/20,1:20,929
2016/12/20,1:25,933
2016/12/20,1:30,938
2016/12/20,1:35,939
2016/12/20,1:40,946
2016/12/20,1:45,945
2016/12/20,1:50,950
2016/12/20,1:55,953
2016/12/20,2:00,943
2016/12/20,2:05,951
2016/12/20,2:10,951
2016/12/20,2:15,962
2016/12/20,2:20,963
2016/12/20,2:25,962
2016/12/20,2:30,964
2016/12/20,2:35,971
2016/12/20,2:40,978
2016/12/20,2:45,980
2016/12/20,2:50,983
2016/12/20,2:55,979
2016/12/20,3:00,982
2016/12/20,3:05,991
2016/12/20,3:10,994
2016/12/20,3:15,993
2016/12/20,3:20,992
2016/12/20,3:25,995
2016/12/20,3:30,996
2016/12/20,3:35,997
2016/12/20,3:40,999
2016/12/20,3:45,1001
2016/12/20,3:50,999
2016/12/20,3:55,1008
2016/12/20,4:00,1008
2016/12/20,4:05,1009
2016/12/20,4:10,1012
2016/12/20,4:15,1011
2016/12/20,4:20,1018
2016/12/20,4:25,1020
2016/12/20,4:30,1019
2016/12/20,4:35,1018
2016/12/20,4:40,1018
2016/12/20,4:45,1018
2016/12/20,4:50,1015
2016/12/20,4:55,1021
2016/12/20,5:00,1020
2016/12/20,5:05,1028
2016/12/20,5:10,1028
2016/12/20,5:15,1032
2016/12/20,5:20,1038
2016/12/20,5:25,1041
2016/12/20,5:30,1040
2016/12/20,5:35,1045
2016/12/20,5:40,1041
2016/12/20,5:45,1046
2016/12/20,5:50,1044
2016/12/20,5:55,1050
2016/12/20,6:00,1049
2016/12/20,6:05,1061
2016/12/20,6:10,1068
2016/12/20,6:15,1084
2016/12/20,6:20,1078
2016/12/20,6:25,1082
2016/12/20,6:30,1077
2016/12/20,6:35,1080
2016/12/20,6:40,1084
2016/12/20,6:45,1074
2016/12/20,6:50,1066
2016/12/20,6:55,1060
2016/12/20,7:00,1047
2016/12/20,7:05,1027
2016/12/20,7:10,1034
2016/12/20,7:15,1039
2016/12/20,7:20,1038
2016/12/20,7:25,1039
2016/12/20,7:30,1044
2016/12/20,7:35,1056
2016/12/20,7:40,1052
2016/12/20,7:45,1065
2016/12/20,7:50,1061
2016/12/20,7:55,1056
2016/12/20,8:00,1049
2016/12/20,8:05,1050
2016/12/20,8:10,1054
2016/12/20,8:15,1069
2016/12/20,8:20,1078
2016/12/20,8:25,1086
2016/12/20,8:30,1093
2016/12/20,8:35,1100
2016/12/20,8:40,1114
2016/12/20,8:45,1107
2016/12/20,8:50,1111
2016/12/20,8:55,1115
2016/12/20,9:00,1117
2016/12/20,9:05,1126
2016/12/20,9:10,1127
2016/12/20,9:15,1127
2016/12/20,9:20,1126
2016/12/20,9:25,1128
2016/12/20,9:30,1128
2016/12/20,9:35,1126
2016/12/20,9:40,1131
2016/12/20,9:45,1123
2016/12/20,9:50,1112
2016/12/20,9:55,1117
2016/12/20,10:00,1112
2016/12/20,10:05,1100
2016/12/20,10:10,1092
2016/12/20,10:15,1093
2016/12/20,10:20,1099
2016/12/20,10:25,1100
2016/12/20,10:30,1097
2016/12/20,10:35,1099
2016/12/20,10:40,1094
2016/12/20,10:45,1092
2016/12/20,10:50,1092
2016/12/20,10:55,1088
2016/12/20,11:00,1083
2016/12/20,11:05,1083
2016/12/20,11:10,1085
2016/12/20,11:15,1087
2016/12/20,11:20,1084
2016/12/20,11:25,1086
2016/12/20,11:30,1081
2016/12/20,11:35,1079
2016/12/20,11:40,1081
2016/12/20,11:45,1078
2016/12/20,11:50,1068
2016/12/20,11:55,1072
2016/12/20,12:00,1058
2016/12/20,12:05,1037
2016/12/20,12:10,1026
2016/12/20,12:15,1020
2016/12/20,12:20,1025
2016/12/20,12:25,1016
2016/12/20,12:30,1011
2016/12/20,12:35,1006
2016/12/20,12:40,1015
2016/12/20,12:45,1021
2016/12/20,12:50,1024
2016/12/20,12:55,1036
2016/12/20,13:00,1051
2016/12/20,13:05,1066
2016/12/20,13:10,1074
2016/12/20,13:15,1068
2016/12/20,13:20,1076
2016/12/20,13:25,1078
2016/12/20,13:30,1075
2016/12/20,13:35,1079
2016/12/20,13:40,1080
2016/12/20,13:45,1084
2016/12/20,13:50,1081
2016/12/20,13:55,1085
2016/12/20,14:00,1081
2016/12/20,14:05,1080
2016/12/20,14:10,1082
2016/12/20,14:15,1077
2016/12/20,14:20,1082
2016/12/20,14:25,1080
2016/12/20,14:30,1080
2016/12/20,14:35,1074
2016/12/20,14:40,1075
2016/12/20,14:45,1079
2016/12/20,14:50,1078
2016/12/20,14:55,1076
2016/12/20,15:00,1072
2016/12/20,15:05,1059
2016/12/20,15:10,1058
2016/12/20,15:15,1059
2016/12/20,15:20,1072
2016/12/20,15:25,1070
2016/12/20,15:30,1075
2016/12/20,15:35,1077
2016/12/20,15:40,1084
2016/12/20,15:45,1090
2016/12/20,15:50,1088
2016/12/20,15:55,1098
2016/12/20,16:00,1097
2016/12/20,16:05,1104
2016/12/20,16:10,1110
2016/12/20,16:15,1114
2016/12/20,16:20,1125
2016/12/20,16:25,1133
2016/12/20,16:30,1142
2016/12/20,16:35,1146
2016/12/20,16:40,1156
2016/12/20,16:45,1162
2016/12/20,16:50,1157
2016/12/20,16:55,1162
2016/12/20,17:00,1158
2016/12/20,17:05,1156
2016/12/20,17:10,1155
2016/12/20,17:15,1145
2016/12/20,17:20,1148
2016/12/20,17:25,1144
2016/12/20,17:30,1141
2016/12/20,17:35,1135
2016/12/20,17:40,1138
2016/12/20,17:45,1134
2016/12/20,17:50,1129
2016/12/20,17:55,1135
2016/12/20,18:00,1129
2016/12/20,18:05,1125
2016/12/20,18:10,1124
2016/12/20,18:15,1120
2016/12/20,18:20,1123
2016/12/20,18:25,1117
2016/12/20,18:30,1112
2016/12/20,18:35,1109
2016/12/20,18:40,1105
2016/12/20,18:45,1112
2016/12/20,18:50,1100
2016/12/20,18:55,1099
2016/12/20,19:00,1100
2016/12/20,19:05,1094
2016/12/20,19:10,1082
2016/12/20,19:15,1080
2016/12/20,19:20,1080
2016/12/20,19:25,1074
2016/12/20,19:30,1060
2016/12/20,19:35,1062
2016/12/20,19:40,1057
2016/12/20,19:45,1057
2016/12/20,19:50,1053
2016/12/20,19:55,1048
2016/12/20,20:00,1048
2016/12/20,20:05,1042
2016/12/20,20:10,1031
2016/12/20,20:15,1030
2016/12/20,20:20,1031
2016/12/20,20:25,1026
2016/12/20,20:30,1023
2016/12/20,20:35,1022
2016/12/20,20:40,1015
2016/12/20,20:45,1017
2016/12/20,20:50,1007
2016/12/20,20:55,1009
2016/12/20,21:00,1008
2016/12/20,21:05,996
2016/12/20,21:10,986
2016/12/20,21:15,986
2016/12/20,21:20,978
2016/12/20,21:25,974
2016/12/20,21:30,963
2016/12/20,21:35,963
2016/12/20,21:40,960
2016/12/20,21:45,950
2016/12/20,21:50,950
2016/12/20,21:55,944
2016/12/20,22:00,937
2016/12/20,22:05,958
2016/12/20,22:10,954
2016/12/20,22:15,958
2016/12/20,22:20,947
2016/12/20,22:25,941
2016/12/20,22:30,940
2016/12/20,22:35,943
2016/12/20,22:40,936
2016/12/20,22:45,933
2016/12/20,22:50,935
2016/12/20,22:55,931
2016/12/20,23:00,930
2016/12/20,23:05,943
2016/12/20,23:10,953
2016/12/20,23:15,958
2016/12/20,23:20,953
2016/12/20,23:25,959
2016/12/20,23:30,951
2016/12/20,23:35,940
2016/12/20,23:40,941
2016/12/20,23:45,935
2016/12/20,23:50,936
