2017/12/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1491,17:00～18:00,12月25日,7:32,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1256,17:00～18:00,12月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/25,0:00,865,884,58
2017/12/25,1:00,901,909,60
2017/12/25,2:00,944,949,63
2017/12/25,3:00,975,980,65
2017/12/25,4:00,992,1010,67
2017/12/25,5:00,1007,1038,68
2017/12/25,6:00,1024,1070,69
2017/12/25,7:00,1014,1022,68
2017/12/25,8:00,1071,1083,72
2017/12/25,9:00,1151,1111,77
2017/12/25,10:00,1181,1100,79
2017/12/25,11:00,1165,1100,78
2017/12/25,12:00,1103,1045,74
2017/12/25,13:00,1150,1106,77
2017/12/25,14:00,1169,1126,78
2017/12/25,15:00,1188,1155,80
2017/12/25,16:00,1248,1248,84
2017/12/25,17:00,1259,1256,84
2017/12/25,18:00,1220,1223,82
2017/12/25,19:00,1179,1179,79
2017/12/25,20:00,1127,1119,76
2017/12/25,21:00,1086,1056,73
2017/12/25,22:00,1058,1015,71
2017/12/25,23:00,1059,1013,71

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1602,17:00～18:00,12月25日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1345,17:00～18:00,12月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/25,0:00,875
2017/12/25,0:05,867
2017/12/25,0:10,862
2017/12/25,0:15,870
2017/12/25,0:20,867
2017/12/25,0:25,865
2017/12/25,0:30,864
2017/12/25,0:35,859
2017/12/25,0:40,859
2017/12/25,0:45,860
2017/12/25,0:50,862
2017/12/25,0:55,867
2017/12/25,1:00,871
2017/12/25,1:05,874
2017/12/25,1:10,889
2017/12/25,1:15,896
2017/12/25,1:20,896
2017/12/25,1:25,897
2017/12/25,1:30,908
2017/12/25,1:35,913
2017/12/25,1:40,911
2017/12/25,1:45,911
2017/12/25,1:50,910
2017/12/25,1:55,913
2017/12/25,2:00,916
2017/12/25,2:05,918
2017/12/25,2:10,925
2017/12/25,2:15,932
2017/12/25,2:20,936
2017/12/25,2:25,939
2017/12/25,2:30,946
2017/12/25,2:35,950
2017/12/25,2:40,953
2017/12/25,2:45,958
2017/12/25,2:50,964
2017/12/25,2:55,965
2017/12/25,3:00,956
2017/12/25,3:05,964
2017/12/25,3:10,967
2017/12/25,3:15,967
2017/12/25,3:20,976
2017/12/25,3:25,979
2017/12/25,3:30,978
2017/12/25,3:35,981
2017/12/25,3:40,984
2017/12/25,3:45,976
2017/12/25,3:50,980
2017/12/25,3:55,979
2017/12/25,4:00,983
2017/12/25,4:05,991
2017/12/25,4:10,995
2017/12/25,4:15,992
2017/12/25,4:20,999
2017/12/25,4:25,991
2017/12/25,4:30,993
2017/12/25,4:35,991
2017/12/25,4:40,992
2017/12/25,4:45,990
2017/12/25,4:50,991
2017/12/25,4:55,986
2017/12/25,5:00,994
2017/12/25,5:05,1000
2017/12/25,5:10,1005
2017/12/25,5:15,1010
2017/12/25,5:20,1011
2017/12/25,5:25,1008
2017/12/25,5:30,1008
2017/12/25,5:35,1005
2017/12/25,5:40,1008
2017/12/25,5:45,1003
2017/12/25,5:50,1005
2017/12/25,5:55,1014
2017/12/25,6:00,1018
2017/12/25,6:05,1022
2017/12/25,6:10,1032
2017/12/25,6:15,1031
2017/12/25,6:20,1032
