2019/8/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1439,14:00～15:00,8月3日,5:57,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,13:00～14:00,8月3日,5:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/3,0:00,883,875,61
2019/8/3,1:00,846,847,59
2019/8/3,2:00,834,840,58
2019/8/3,3:00,841,850,58
2019/8/3,4:00,843,856,59
2019/8/3,5:00,826,850,57
2019/8/3,6:00,846,871,59
2019/8/3,7:00,916,930,64
2019/8/3,8:00,1026,1036,71
2019/8/3,9:00,1133,1125,79
2019/8/3,10:00,1184,1163,82
2019/8/3,11:00,1217,1187,85
2019/8/3,12:00,1217,1166,85
2019/8/3,13:00,1217,1190,85
2019/8/3,14:00,1233,1190,86
2019/8/3,15:00,1207,1177,84
2019/8/3,16:00,1202,1169,84
2019/8/3,17:00,1152,1129,80
2019/8/3,18:00,1111,1099,77
2019/8/3,19:00,1084,1088,75
2019/8/3,20:00,1022,1036,71
2019/8/3,21:00,972,986,68
2019/8/3,22:00,940,936,65
2019/8/3,23:00,891,890,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1347,16:00～17:00,8月3日,21:57,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,16:00～17:00,8月3日,21:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/3,21:40,959
2019/8/3,21:45,952
2019/8/3,21:50,953
2019/8/3,21:55,953
2019/8/3,22:00,948
2019/8/3,22:05,953
2019/8/3,22:10,955
2019/8/3,22:15,956
2019/8/3,22:20,949
2019/8/3,22:25,946
2019/8/3,22:30,944
2019/8/3,22:35,942
2019/8/3,22:40,934
2019/8/3,22:45,924
2019/8/3,22:50,926
2019/8/3,22:55,920
2019/8/3,23:00,915
2019/8/3,23:05,911
2019/8/3,23:10,911
2019/8/3,23:15,909
2019/8/3,23:20,908
2019/8/3,23:25,906
2019/8/3,23:30,896
2019/8/3,23:35,880
2019/8/3,23:40,877
2019/8/3,23:45,876
2019/8/3,23:50,871
2019/8/3,23:55,863
