2017/12/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1425,17:00～18:00,12月16日,6:27,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,9:00～10:00,12月16日,6:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/16,0:00,989,1013,69
2017/12/16,1:00,1010,1031,71
2017/12/16,2:00,1053,1070,74
2017/12/16,3:00,1061,1092,74
2017/12/16,4:00,1065,1097,75
2017/12/16,5:00,1072,1105,75
2017/12/16,6:00,1075,1069,75
2017/12/16,7:00,1039,1047,73
2017/12/16,8:00,1094,1102,77
2017/12/16,9:00,1147,1134,81
2017/12/16,10:00,1118,1114,78
2017/12/16,11:00,1105,1098,78
2017/12/16,12:00,1031,1057,72
2017/12/16,13:00,1069,1064,75
2017/12/16,14:00,1072,1060,75
2017/12/16,15:00,1068,1056,75
2017/12/16,16:00,1131,1116,79
2017/12/16,17:00,1137,1133,80
2017/12/16,18:00,1106,1112,78
2017/12/16,19:00,1076,1081,76
2017/12/16,20:00,1051,1051,74
2017/12/16,21:00,992,1010,70
2017/12/16,22:00,965,963,68
2017/12/16,23:00,971,962,68

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,17:00～18:00,12月16日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1161,17:00～18:00,12月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/16,21:35,985
2017/12/16,21:40,978
2017/12/16,21:45,973
2017/12/16,21:50,973
2017/12/16,21:55,969
2017/12/16,22:00,971
2017/12/16,22:05,985
2017/12/16,22:10,986
2017/12/16,22:15,985
2017/12/16,22:20,978
2017/12/16,22:25,970
2017/12/16,22:30,963
2017/12/16,22:35,962
2017/12/16,22:40,958
2017/12/16,22:45,945
2017/12/16,22:50,950
2017/12/16,22:55,946
2017/12/16,23:00,945
2017/12/16,23:05,962
2017/12/16,23:10,973
2017/12/16,23:15,981
2017/12/16,23:20,974
2017/12/16,23:25,985
2017/12/16,23:30,972
2017/12/16,23:35,978
2017/12/16,23:40,970
2017/12/16,23:45,963
2017/12/16,23:50,971
2017/12/16,23:55,968
