2019/8/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,11:00～12:00,8月19日,21:57,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,11:00～12:00,8月19日,21:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/20,0:00,823,800,60
2019/8/20,1:00,792,775,58
2019/8/20,2:00,798,770,58
2019/8/20,3:00,813,781,59
2019/8/20,4:00,824,788,60
2019/8/20,5:00,834,796,61
2019/8/20,6:00,863,832,63
2019/8/20,7:00,921,902,67
2019/8/20,8:00,1018,1003,74
2019/8/20,9:00,1088,1080,80
2019/8/20,10:00,1131,1113,83
2019/8/20,11:00,1138,1120,83
2019/8/20,12:00,1081,1092,79
2019/8/20,13:00,1114,1116,81
2019/8/20,14:00,1132,1115,83
2019/8/20,15:00,1111,1098,81
2019/8/20,16:00,1122,1088,82
2019/8/20,17:00,1067,1039,78
2019/8/20,18:00,1034,1023,76
2019/8/20,19:00,996,978,73
2019/8/20,20:00,948,925,69
2019/8/20,21:00,898,876,66
2019/8/20,22:00,874,859,64
2019/8/20,23:00,840,818,61

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1398,14:00～15:00,8月20日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1238,14:00～15:00,8月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/20,0:00,839
2019/8/20,0:05,847
2019/8/20,0:10,844
2019/8/20,0:15,838
2019/8/20,0:20,828
2019/8/20,0:25,826
2019/8/20,0:30,823
2019/8/20,0:35,817
2019/8/20,0:40,815
2019/8/20,0:45,809
2019/8/20,0:50,811
2019/8/20,0:55,803
2019/8/20,1:00,795
2019/8/20,1:05,804
2019/8/20,1:10,802
2019/8/20,1:15,802
2019/8/20,1:20,797
2019/8/20,1:25,794
2019/8/20,1:30,796
2019/8/20,1:35,785
2019/8/20,1:40,780
2019/8/20,1:45,779
2019/8/20,1:50,785
2019/8/20,1:55,787
2019/8/20,2:00,787
2019/8/20,2:05,791
2019/8/20,2:10,793
2019/8/20,2:15,795
2019/8/20,2:20,796
2019/8/20,2:25,794
2019/8/20,2:30,798
2019/8/20,2:35,803
2019/8/20,2:40,798
2019/8/20,2:45,798
2019/8/20,2:50,804
2019/8/20,2:55,809
2019/8/20,3:00,812
2019/8/20,3:05,810
2019/8/20,3:10,811
2019/8/20,3:15,811
2019/8/20,3:20,816
2019/8/20,3:25,815
2019/8/20,3:30,812
2019/8/20,3:35,811
2019/8/20,3:40,809
2019/8/20,3:45,811
2019/8/20,3:50,813
2019/8/20,3:55,818
2019/8/20,4:00,821
2019/8/20,4:05,822
2019/8/20,4:10,822
2019/8/20,4:15,823
2019/8/20,4:20,822
2019/8/20,4:25,824
2019/8/20,4:30,826
2019/8/20,4:35,819
2019/8/20,4:40,820
2019/8/20,4:45,826
2019/8/20,4:50,826
2019/8/20,4:55,830
2019/8/20,5:00,830
2019/8/20,5:05,836
2019/8/20,5:10,838
