2019/9/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,18:00～19:00,9月7日,21:42,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,9月7日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/8,0:00,751,749,64
2019/9/8,1:00,723,719,62
2019/9/8,2:00,719,730,62
2019/9/8,3:00,737,764,63
2019/9/8,4:00,743,777,64
2019/9/8,5:00,730,756,63
2019/9/8,6:00,722,749,62
2019/9/8,7:00,762,788,65
2019/9/8,8:00,857,890,73
2019/9/8,9:00,953,991,82
2019/9/8,10:00,1022,1038,88
2019/9/8,11:00,1053,1077,90
2019/9/8,12:00,1077,1064,92
2019/9/8,13:00,1086,1068,93
2019/9/8,14:00,1082,1072,93
2019/9/8,15:00,1084,1070,93
2019/9/8,16:00,1081,1077,93
2019/9/8,17:00,1084,1070,93
2019/9/8,18:00,1097,1080,94
2019/9/8,19:00,1059,1052,91
2019/9/8,20:00,1003,989,86
2019/9/8,21:00,938,923,80
2019/9/8,22:00,881,866,76
2019/9/8,23:00,828,809,71

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,14:00～15:00,9月8日,18:32,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,14:00～15:00,9月8日,21:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/8,0:00,785
2019/9/8,0:05,770
2019/9/8,0:10,768
2019/9/8,0:15,762
2019/9/8,0:20,759
2019/9/8,0:25,756
2019/9/8,0:30,751
2019/9/8,0:35,742
2019/9/8,0:40,740
2019/9/8,0:45,739
2019/9/8,0:50,732
2019/9/8,0:55,733
2019/9/8,1:00,732
2019/9/8,1:05,739
2019/9/8,1:10,738
2019/9/8,1:15,732
2019/9/8,1:20,729
2019/9/8,1:25,722
2019/9/8,1:30,716
2019/9/8,1:35,714
2019/9/8,1:40,713
2019/9/8,1:45,717
2019/9/8,1:50,719
2019/9/8,1:55,718
2019/9/8,2:00,714
2019/9/8,2:05,721
2019/9/8,2:10,718
2019/9/8,2:15,715
2019/9/8,2:20,717
2019/9/8,2:25,716
2019/9/8,2:30,714
2019/9/8,2:35,715
2019/9/8,2:40,718
2019/9/8,2:45,721
2019/9/8,2:50,727
2019/9/8,2:55,729
2019/9/8,3:00,725
2019/9/8,3:05,734
2019/9/8,3:10,731
2019/9/8,3:15,734
2019/9/8,3:20,738
2019/9/8,3:25,736
2019/9/8,3:30,734
2019/9/8,3:35,733
2019/9/8,3:40,739
2019/9/8,3:45,746
2019/9/8,3:50,743
2019/9/8,3:55,742
2019/9/8,4:00,744
2019/9/8,4:05,746
2019/9/8,4:10,747
2019/9/8,4:15,745
2019/9/8,4:20,746
2019/9/8,4:25,743
2019/9/8,4:30,739
2019/9/8,4:35,739
2019/9/8,4:40,746
2019/9/8,4:45,747
2019/9/8,4:50,744
2019/9/8,4:55,738
2019/9/8,5:00,737
2019/9/8,5:05,739
2019/9/8,5:10,745
2019/9/8,5:15,741
2019/9/8,5:20,734
2019/9/8,5:25,731
2019/9/8,5:30,730
2019/9/8,5:35,727
2019/9/8,5:40,729
2019/9/8,5:45,723
2019/9/8,5:50,719
2019/9/8,5:55,716
2019/9/8,6:00,715
2019/9/8,6:05,718
2019/9/8,6:10,723
2019/9/8,6:15,721
2019/9/8,6:20,711
2019/9/8,6:25,715
2019/9/8,6:30,714
2019/9/8,6:35,723
2019/9/8,6:40,727
2019/9/8,6:45,725
2019/9/8,6:50,724
2019/9/8,6:55,732
2019/9/8,7:00,737
2019/9/8,7:05,736
2019/9/8,7:10,743
2019/9/8,7:15,745
2019/9/8,7:20,746
2019/9/8,7:25,752
2019/9/8,7:30,750
2019/9/8,7:35,766
2019/9/8,7:40,770
2019/9/8,7:45,789
2019/9/8,7:50,789
2019/9/8,7:55,795
2019/9/8,8:00,798
2019/9/8,8:05,823
2019/9/8,8:10,826
2019/9/8,8:15,840
2019/9/8,8:20,845
2019/9/8,8:25,851
2019/9/8,8:30,852
2019/9/8,8:35,866
2019/9/8,8:40,869
2019/9/8,8:45,874
2019/9/8,8:50,885
2019/9/8,8:55,897
2019/9/8,9:00,902
2019/9/8,9:05,916
2019/9/8,9:10,928
2019/9/8,9:15,931
2019/9/8,9:20,936
2019/9/8,9:25,937
2019/9/8,9:30,946
2019/9/8,9:35,959
2019/9/8,9:40,975
2019/9/8,9:45,981
2019/9/8,9:50,983
2019/9/8,9:55,989
2019/9/8,10:00,994
2019/9/8,10:05,998
2019/9/8,10:10,1012
2019/9/8,10:15,1015
2019/9/8,10:20,1023
2019/9/8,10:25,1020
2019/9/8,10:30,1018
2019/9/8,10:35,1022
2019/9/8,10:40,1032
2019/9/8,10:45,1032
2019/9/8,10:50,1036
2019/9/8,10:55,1038
2019/9/8,11:00,1037
2019/9/8,11:05,1041
2019/9/8,11:10,1042
2019/9/8,11:15,1044
2019/9/8,11:20,1043
2019/9/8,11:25,1052
2019/9/8,11:30,1047
2019/9/8,11:35,1051
2019/9/8,11:40,1058
2019/9/8,11:45,1065
2019/9/8,11:50,1068
2019/9/8,11:55,1072
